group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,191290.0,ns,1416
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,376158.0,ns,2832
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,568798.0,ns,4248
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,758828.0,ns,5664
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,948338.0,ns,7080
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1148726.0,ns,8496
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1333295.0,ns,9912
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1531944.0,ns,11328
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1727882.0,ns,12744
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,1912681.0,ns,14160
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2086481.0,ns,15576
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2277800.0,ns,16992
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2460740.0,ns,18408
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2655300.0,ns,19824
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,2841147.0,ns,21240
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3020580.0,ns,22656
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3217137.0,ns,24072
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3394695.0,ns,25488
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3578294.0,ns,26904
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3769135.0,ns,28320
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,3949372.0,ns,29736
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4122953.0,ns,31152
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4318633.0,ns,32568
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4497723.0,ns,33984
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4680400.0,ns,35400
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,4870200.0,ns,36816
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5070740.0,ns,38232
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5240278.0,ns,39648
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5438617.0,ns,41064
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5626727.0,ns,42480
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5797409.0,ns,43896
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,5992666.0,ns,45312
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6159296.0,ns,46728
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6358044.0,ns,48144
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6551587.0,ns,49560
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6721904.0,ns,50976
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,6917631.0,ns,52392
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,7095930.0,ns,53808
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,7280710.0,ns,55224
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,7460290.0,ns,56640
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,7649079.0,ns,58056
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,7843418.0,ns,59472
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8046527.0,ns,60888
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8220446.0,ns,62304
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8410855.0,ns,63720
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8585300.0,ns,65136
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8798533.0,ns,66552
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,8944734.0,ns,67968
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,9134800.0,ns,69384
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,9314872.0,ns,70800
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,9518761.0,ns,72216
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,9761030.0,ns,73632
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,9941869.0,ns,75048
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,10118880.0,ns,76464
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,10314376.0,ns,77880
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,10609839.0,ns,79296
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,10835994.0,ns,80712
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11181554.0,ns,82128
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11083459.0,ns,83544
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11286404.0,ns,84960
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11447843.0,ns,86376
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11650015.0,ns,87792
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,11818262.0,ns,89208
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,12041261.0,ns,90624
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,12236519.0,ns,92040
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,12435809.0,ns,93456
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,12629847.0,ns,94872
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,12811025.0,ns,96288
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13019456.0,ns,97704
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13229604.0,ns,99120
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13416843.0,ns,100536
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13595684.0,ns,101952
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13779762.0,ns,103368
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,13950085.0,ns,104784
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,14295179.0,ns,106200
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,14482010.0,ns,107616
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,14582750.0,ns,109032
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15378277.0,ns,110448
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,14975980.0,ns,111864
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15118716.0,ns,113280
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15229326.0,ns,114696
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15387385.0,ns,116112
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15564736.0,ns,117528
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15746175.0,ns,118944
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,15918204.0,ns,120360
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,16097044.0,ns,121776
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,16257038.0,ns,123192
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,16443062.0,ns,124608
string_random_d20,partial_sort_1_0_0,len_8-prefix_80,,,16625131.0,ns,126024
