group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,72930.0,ns,13
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,149529.0,ns,26
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,246540.0,ns,39
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,375108.0,ns,52
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,528509.0,ns,65
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,459108.0,ns,78
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,572289.0,ns,91
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,647246.0,ns,104
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,751785.0,ns,117
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,830627.0,ns,130
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,875326.0,ns,143
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,953995.0,ns,156
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1009246.0,ns,169
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1079966.0,ns,182
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1169665.0,ns,195
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1229026.0,ns,208
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1329909.0,ns,221
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1406898.0,ns,234
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1611684.0,ns,247
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1507683.0,ns,260
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1617755.0,ns,273
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1698363.0,ns,286
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1765872.0,ns,299
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1789892.0,ns,312
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,1938072.0,ns,325
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,2005763.0,ns,338
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,2053692.0,ns,351
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,2146221.0,ns,364
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,2190600.0,ns,377
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,2319581.0,ns,390
kibibyte_random_d20,vendored_std,len_400-prefix_18,,,2373830.0,ns,403
