group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_1000-prefix_3,,,347138.0,ns,514
u64_descending,vendored_std,len_1000-prefix_3,,,706117.0,ns,1028
u64_descending,vendored_std,len_1000-prefix_3,,,1085515.0,ns,1542
u64_descending,vendored_std,len_1000-prefix_3,,,1451494.0,ns,2056
u64_descending,vendored_std,len_1000-prefix_3,,,1807783.0,ns,2570
u64_descending,vendored_std,len_1000-prefix_3,,,2165041.0,ns,3084
u64_descending,vendored_std,len_1000-prefix_3,,,2543978.0,ns,3598
u64_descending,vendored_std,len_1000-prefix_3,,,2892018.0,ns,4112
u64_descending,vendored_std,len_1000-prefix_3,,,3252486.0,ns,4626
u64_descending,vendored_std,len_1000-prefix_3,,,3611746.0,ns,5140
u64_descending,vendored_std,len_1000-prefix_3,,,3966577.0,ns,5654
u64_descending,vendored_std,len_1000-prefix_3,,,4316931.0,ns,6168
u64_descending,vendored_std,len_1000-prefix_3,,,4680860.0,ns,6682
u64_descending,vendored_std,len_1000-prefix_3,,,5047748.0,ns,7196
u64_descending,vendored_std,len_1000-prefix_3,,,5417008.0,ns,7710
u64_descending,vendored_std,len_1000-prefix_3,,,5797407.0,ns,8224
u64_descending,vendored_std,len_1000-prefix_3,,,6134487.0,ns,8738
u64_descending,vendored_std,len_1000-prefix_3,,,6519523.0,ns,9252
u64_descending,vendored_std,len_1000-prefix_3,,,6880681.0,ns,9766
u64_descending,vendored_std,len_1000-prefix_3,,,7241060.0,ns,10280
u64_descending,vendored_std,len_1000-prefix_3,,,7590620.0,ns,10794
u64_descending,vendored_std,len_1000-prefix_3,,,7979590.0,ns,11308
u64_descending,vendored_std,len_1000-prefix_3,,,8466924.0,ns,11822
u64_descending,vendored_std,len_1000-prefix_3,,,8680773.0,ns,12336
u64_descending,vendored_std,len_1000-prefix_3,,,9056051.0,ns,12850
u64_descending,vendored_std,len_1000-prefix_3,,,9399740.0,ns,13364
u64_descending,vendored_std,len_1000-prefix_3,,,9794649.0,ns,13878
u64_descending,vendored_std,len_1000-prefix_3,,,10136417.0,ns,14392
u64_descending,vendored_std,len_1000-prefix_3,,,10508516.0,ns,14906
u64_descending,vendored_std,len_1000-prefix_3,,,10866755.0,ns,15420
u64_descending,vendored_std,len_1000-prefix_3,,,11240804.0,ns,15934
u64_descending,vendored_std,len_1000-prefix_3,,,11598693.0,ns,16448
u64_descending,vendored_std,len_1000-prefix_3,,,11959511.0,ns,16962
u64_descending,vendored_std,len_1000-prefix_3,,,12331718.0,ns,17476
u64_descending,vendored_std,len_1000-prefix_3,,,12670788.0,ns,17990
u64_descending,vendored_std,len_1000-prefix_3,,,13046135.0,ns,18504
u64_descending,vendored_std,len_1000-prefix_3,,,13391146.0,ns,19018
u64_descending,vendored_std,len_1000-prefix_3,,,13795163.0,ns,19532
