group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_200-prefix_19,,,123340.0,ns,60
string_random_d20,vendored_std,len_200-prefix_19,,,226990.0,ns,120
string_random_d20,vendored_std,len_200-prefix_19,,,340950.0,ns,180
string_random_d20,vendored_std,len_200-prefix_19,,,452817.0,ns,240
string_random_d20,vendored_std,len_200-prefix_19,,,565158.0,ns,300
string_random_d20,vendored_std,len_200-prefix_19,,,664930.0,ns,360
string_random_d20,vendored_std,len_200-prefix_19,,,792297.0,ns,420
string_random_d20,vendored_std,len_200-prefix_19,,,902565.0,ns,480
string_random_d20,vendored_std,len_200-prefix_19,,,1011920.0,ns,540
string_random_d20,vendored_std,len_200-prefix_19,,,1130207.0,ns,600
string_random_d20,vendored_std,len_200-prefix_19,,,1244627.0,ns,660
string_random_d20,vendored_std,len_200-prefix_19,,,1356700.0,ns,720
string_random_d20,vendored_std,len_200-prefix_19,,,1480665.0,ns,780
string_random_d20,vendored_std,len_200-prefix_19,,,1587574.0,ns,840
string_random_d20,vendored_std,len_200-prefix_19,,,1708460.0,ns,900
string_random_d20,vendored_std,len_200-prefix_19,,,1819673.0,ns,960
string_random_d20,vendored_std,len_200-prefix_19,,,1929250.0,ns,1020
string_random_d20,vendored_std,len_200-prefix_19,,,2054690.0,ns,1080
string_random_d20,vendored_std,len_200-prefix_19,,,2155251.0,ns,1140
string_random_d20,vendored_std,len_200-prefix_19,,,2265820.0,ns,1200
string_random_d20,vendored_std,len_200-prefix_19,,,2364190.0,ns,1260
string_random_d20,vendored_std,len_200-prefix_19,,,2500459.0,ns,1320
string_random_d20,vendored_std,len_200-prefix_19,,,2604010.0,ns,1380
string_random_d20,vendored_std,len_200-prefix_19,,,2723890.0,ns,1440
string_random_d20,vendored_std,len_200-prefix_19,,,2814048.0,ns,1500
string_random_d20,vendored_std,len_200-prefix_19,,,2948648.0,ns,1560
string_random_d20,vendored_std,len_200-prefix_19,,,3052750.0,ns,1620
string_random_d20,vendored_std,len_200-prefix_19,,,3163247.0,ns,1680
string_random_d20,vendored_std,len_200-prefix_19,,,3268316.0,ns,1740
string_random_d20,vendored_std,len_200-prefix_19,,,3415450.0,ns,1800
string_random_d20,vendored_std,len_200-prefix_19,,,3509986.0,ns,1860
string_random_d20,vendored_std,len_200-prefix_19,,,3614936.0,ns,1920
string_random_d20,vendored_std,len_200-prefix_19,,,3712711.0,ns,1980
string_random_d20,vendored_std,len_200-prefix_19,,,3837954.0,ns,2040
string_random_d20,vendored_std,len_200-prefix_19,,,3963893.0,ns,2100
string_random_d20,vendored_std,len_200-prefix_19,,,4065760.0,ns,2160
string_random_d20,vendored_std,len_200-prefix_19,,,4171952.0,ns,2220
string_random_d20,vendored_std,len_200-prefix_19,,,4203054.0,ns,2280
string_random_d20,vendored_std,len_200-prefix_19,,,4289323.0,ns,2340
string_random_d20,vendored_std,len_200-prefix_19,,,4619730.0,ns,2400
string_random_d20,vendored_std,len_200-prefix_19,,,4558982.0,ns,2460
string_random_d20,vendored_std,len_200-prefix_19,,,4590270.0,ns,2520
string_random_d20,vendored_std,len_200-prefix_19,,,4669002.0,ns,2580
string_random_d20,vendored_std,len_200-prefix_19,,,4889590.0,ns,2640
string_random_d20,vendored_std,len_200-prefix_19,,,5049329.0,ns,2700
string_random_d20,vendored_std,len_200-prefix_19,,,5120499.0,ns,2760
string_random_d20,vendored_std,len_200-prefix_19,,,5160508.0,ns,2820
string_random_d20,vendored_std,len_200-prefix_19,,,5314488.0,ns,2880
string_random_d20,vendored_std,len_200-prefix_19,,,5444537.0,ns,2940
string_random_d20,vendored_std,len_200-prefix_19,,,5466148.0,ns,3000
string_random_d20,vendored_std,len_200-prefix_19,,,5633198.0,ns,3060
string_random_d20,vendored_std,len_200-prefix_19,,,5700506.0,ns,3120
string_random_d20,vendored_std,len_200-prefix_19,,,5846665.0,ns,3180
string_random_d20,vendored_std,len_200-prefix_19,,,5923316.0,ns,3240
string_random_d20,vendored_std,len_200-prefix_19,,,6088456.0,ns,3300
string_random_d20,vendored_std,len_200-prefix_19,,,6169885.0,ns,3360
string_random_d20,vendored_std,len_200-prefix_19,,,6282645.0,ns,3420
string_random_d20,vendored_std,len_200-prefix_19,,,6393254.0,ns,3480
string_random_d20,vendored_std,len_200-prefix_19,,,6501423.0,ns,3540
string_random_d20,vendored_std,len_200-prefix_19,,,6592753.0,ns,3600
string_random_d20,vendored_std,len_200-prefix_19,,,6722872.0,ns,3660
string_random_d20,vendored_std,len_200-prefix_19,,,6857762.0,ns,3720
string_random_d20,vendored_std,len_200-prefix_19,,,6928650.0,ns,3780
string_random_d20,vendored_std,len_200-prefix_19,,,7081620.0,ns,3840
string_random_d20,vendored_std,len_200-prefix_19,,,7174570.0,ns,3900
string_random_d20,vendored_std,len_200-prefix_19,,,7464879.0,ns,3960
string_random_d20,vendored_std,len_200-prefix_19,,,7447580.0,ns,4020
string_random_d20,vendored_std,len_200-prefix_19,,,7524449.0,ns,4080
string_random_d20,vendored_std,len_200-prefix_19,,,7697328.0,ns,4140
string_random_d20,vendored_std,len_200-prefix_19,,,7874907.0,ns,4200
string_random_d20,vendored_std,len_200-prefix_19,,,7943468.0,ns,4260
string_random_d20,vendored_std,len_200-prefix_19,,,8094337.0,ns,4320
string_random_d20,vendored_std,len_200-prefix_19,,,8174215.0,ns,4380
string_random_d20,vendored_std,len_200-prefix_19,,,8290326.0,ns,4440
string_random_d20,vendored_std,len_200-prefix_19,,,8489356.0,ns,4500
string_random_d20,vendored_std,len_200-prefix_19,,,8596034.0,ns,4560
string_random_d20,vendored_std,len_200-prefix_19,,,8667004.0,ns,4620
string_random_d20,vendored_std,len_200-prefix_19,,,8761034.0,ns,4680
string_random_d20,vendored_std,len_200-prefix_19,,,8881496.0,ns,4740
string_random_d20,vendored_std,len_200-prefix_19,,,9046462.0,ns,4800
string_random_d20,vendored_std,len_200-prefix_19,,,9134533.0,ns,4860
string_random_d20,vendored_std,len_200-prefix_19,,,9226516.0,ns,4920
string_random_d20,vendored_std,len_200-prefix_19,,,9258032.0,ns,4980
string_random_d20,vendored_std,len_200-prefix_19,,,9357602.0,ns,5040
string_random_d20,vendored_std,len_200-prefix_19,,,9470890.0,ns,5100
string_random_d20,vendored_std,len_200-prefix_19,,,9595150.0,ns,5160
string_random_d20,vendored_std,len_200-prefix_19,,,9703370.0,ns,5220
string_random_d20,vendored_std,len_200-prefix_19,,,9991798.0,ns,5280
string_random_d20,vendored_std,len_200-prefix_19,,,10070168.0,ns,5340
string_random_d20,vendored_std,len_200-prefix_19,,,10204868.0,ns,5400
string_random_d20,vendored_std,len_200-prefix_19,,,10279386.0,ns,5460
string_random_d20,vendored_std,len_200-prefix_19,,,10383167.0,ns,5520
string_random_d20,vendored_std,len_200-prefix_19,,,10512447.0,ns,5580
string_random_d20,vendored_std,len_200-prefix_19,,,10604170.0,ns,5640
string_random_d20,vendored_std,len_200-prefix_19,,,10779653.0,ns,5700
string_random_d20,vendored_std,len_200-prefix_19,,,10654856.0,ns,5760
string_random_d20,vendored_std,len_200-prefix_19,,,10859920.0,ns,5820
string_random_d20,vendored_std,len_200-prefix_19,,,11060884.0,ns,5880
string_random_d20,vendored_std,len_200-prefix_19,,,11233244.0,ns,5940
string_random_d20,vendored_std,len_200-prefix_19,,,11159705.0,ns,6000
