group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,71020.0,ns,24727
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,174970.0,ns,49454
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,239730.0,ns,74181
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,301338.0,ns,98908
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,370888.0,ns,123635
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,447277.0,ns,148362
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,517100.0,ns,173089
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,584697.0,ns,197816
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,654905.0,ns,222543
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,724038.0,ns,247270
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,798340.0,ns,271997
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,870356.0,ns,296724
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,946745.0,ns,321451
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1019158.0,ns,346178
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1085436.0,ns,370905
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1162834.0,ns,395632
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1242933.0,ns,420359
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1303085.0,ns,445086
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1378414.0,ns,469813
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1475504.0,ns,494540
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1528663.0,ns,519267
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1594340.0,ns,543994
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1675813.0,ns,568721
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1737902.0,ns,593448
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1811073.0,ns,618175
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1889853.0,ns,642902
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,1964362.0,ns,667629
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2033662.0,ns,692356
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2101552.0,ns,717083
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2175254.0,ns,741810
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2239241.0,ns,766537
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2317350.0,ns,791264
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2402560.0,ns,815991
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2473590.0,ns,840718
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2552660.0,ns,865445
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2617998.0,ns,890172
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2693979.0,ns,914899
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2768028.0,ns,939626
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2830610.0,ns,964353
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2907330.0,ns,989080
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,2983628.0,ns,1013807
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3056670.0,ns,1038534
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3132988.0,ns,1063261
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3377065.0,ns,1087988
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3564507.0,ns,1112715
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3540027.0,ns,1137442
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3693985.0,ns,1162169
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3776394.0,ns,1186896
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3770216.0,ns,1211623
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3966743.0,ns,1236350
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,3952695.0,ns,1261077
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4016613.0,ns,1285804
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4111050.0,ns,1310531
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4257671.0,ns,1335258
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4225684.0,ns,1359985
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4410302.0,ns,1384712
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4422990.0,ns,1409439
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4787701.0,ns,1434166
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4417064.0,ns,1458893
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4539062.0,ns,1483620
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4589631.0,ns,1508347
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4736891.0,ns,1533074
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4787531.0,ns,1557801
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,4820349.0,ns,1582528
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5003329.0,ns,1607255
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5028948.0,ns,1631982
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5010509.0,ns,1656709
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5205828.0,ns,1681436
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5239667.0,ns,1706163
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5402619.0,ns,1730890
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5466128.0,ns,1755617
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5658460.0,ns,1780344
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5626566.0,ns,1805071
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5823917.0,ns,1829798
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,5911754.0,ns,1854525
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,6179596.0,ns,1879252
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,6228705.0,ns,1903979
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,6206404.0,ns,1928706
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,6463873.0,ns,1953433
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,6764613.0,ns,1978160
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,6620173.0,ns,2002887
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,6762693.0,ns,2027614
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7148369.0,ns,2052341
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7062040.0,ns,2077068
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7301309.0,ns,2101795
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7454669.0,ns,2126522
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7492229.0,ns,2151249
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7646860.0,ns,2175976
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7648688.0,ns,2200703
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7877177.0,ns,2225430
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,7980364.0,ns,2250157
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8182917.0,ns,2274884
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8176375.0,ns,2299611
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8433997.0,ns,2324338
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8361226.0,ns,2349065
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8487785.0,ns,2373792
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8734572.0,ns,2398519
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8792996.0,ns,2423246
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,8803584.0,ns,2447973
u64_ascending,partial_sort_1_0_0,len_12-prefix_6,,,9016463.0,ns,2472700
