group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,233279.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,463548.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,745846.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,950757.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,1249055.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,1586364.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,1808802.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,2074334.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,2347460.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,2599910.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,2827398.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,3077486.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,3315176.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,3566366.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,3846134.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,4079551.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,4311603.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,4637551.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,4840730.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,5080679.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,5342097.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,5577426.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,5822306.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,6077711.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,6325751.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,6603413.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,6834622.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,7085032.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,7367810.0,ns,348
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,7599450.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,7849037.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,8104982.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,8327538.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,8589163.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,8859924.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,9103491.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,9356741.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,9641761.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,9902389.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,10170098.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,10408946.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,10660467.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,10965574.0,ns,516
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,11172524.0,ns,528
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,11442583.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,11666851.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,11964180.0,ns,564
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,12227209.0,ns,576
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,12466500.0,ns,588
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,12813567.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,13069865.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_60,,,13373525.0,ns,624
