group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5-prefix_50,,,127550.0,ns,2522
string_random_d20,vendored_std,len_5-prefix_50,,,250539.0,ns,5044
string_random_d20,vendored_std,len_5-prefix_50,,,377918.0,ns,7566
string_random_d20,vendored_std,len_5-prefix_50,,,505608.0,ns,10088
string_random_d20,vendored_std,len_5-prefix_50,,,641808.0,ns,12610
string_random_d20,vendored_std,len_5-prefix_50,,,790396.0,ns,15132
string_random_d20,vendored_std,len_5-prefix_50,,,918940.0,ns,17654
string_random_d20,vendored_std,len_5-prefix_50,,,1039946.0,ns,20176
string_random_d20,vendored_std,len_5-prefix_50,,,1162296.0,ns,22698
string_random_d20,vendored_std,len_5-prefix_50,,,1280145.0,ns,25220
string_random_d20,vendored_std,len_5-prefix_50,,,1397805.0,ns,27742
string_random_d20,vendored_std,len_5-prefix_50,,,1522814.0,ns,30264
string_random_d20,vendored_std,len_5-prefix_50,,,1643024.0,ns,32786
string_random_d20,vendored_std,len_5-prefix_50,,,1764620.0,ns,35308
string_random_d20,vendored_std,len_5-prefix_50,,,1888612.0,ns,37830
string_random_d20,vendored_std,len_5-prefix_50,,,2009241.0,ns,40352
string_random_d20,vendored_std,len_5-prefix_50,,,2121082.0,ns,42874
string_random_d20,vendored_std,len_5-prefix_50,,,2246940.0,ns,45396
string_random_d20,vendored_std,len_5-prefix_50,,,2363300.0,ns,47918
string_random_d20,vendored_std,len_5-prefix_50,,,2477380.0,ns,50440
string_random_d20,vendored_std,len_5-prefix_50,,,2597970.0,ns,52962
string_random_d20,vendored_std,len_5-prefix_50,,,2715560.0,ns,55484
string_random_d20,vendored_std,len_5-prefix_50,,,2840937.0,ns,58006
string_random_d20,vendored_std,len_5-prefix_50,,,2958599.0,ns,60528
string_random_d20,vendored_std,len_5-prefix_50,,,3069918.0,ns,63050
string_random_d20,vendored_std,len_5-prefix_50,,,3192137.0,ns,65572
string_random_d20,vendored_std,len_5-prefix_50,,,3324046.0,ns,68094
string_random_d20,vendored_std,len_5-prefix_50,,,3432766.0,ns,70616
string_random_d20,vendored_std,len_5-prefix_50,,,3544335.0,ns,73138
string_random_d20,vendored_std,len_5-prefix_50,,,3657904.0,ns,75660
string_random_d20,vendored_std,len_5-prefix_50,,,3780703.0,ns,78182
string_random_d20,vendored_std,len_5-prefix_50,,,3895435.0,ns,80704
string_random_d20,vendored_std,len_5-prefix_50,,,4011722.0,ns,83226
string_random_d20,vendored_std,len_5-prefix_50,,,4145134.0,ns,85748
string_random_d20,vendored_std,len_5-prefix_50,,,4254432.0,ns,88270
string_random_d20,vendored_std,len_5-prefix_50,,,4371733.0,ns,90792
string_random_d20,vendored_std,len_5-prefix_50,,,4488211.0,ns,93314
string_random_d20,vendored_std,len_5-prefix_50,,,4604772.0,ns,95836
string_random_d20,vendored_std,len_5-prefix_50,,,4731510.0,ns,98358
string_random_d20,vendored_std,len_5-prefix_50,,,4848250.0,ns,100880
string_random_d20,vendored_std,len_5-prefix_50,,,4957220.0,ns,103402
string_random_d20,vendored_std,len_5-prefix_50,,,5088969.0,ns,105924
string_random_d20,vendored_std,len_5-prefix_50,,,5189716.0,ns,108446
string_random_d20,vendored_std,len_5-prefix_50,,,5316528.0,ns,110968
string_random_d20,vendored_std,len_5-prefix_50,,,5430287.0,ns,113490
string_random_d20,vendored_std,len_5-prefix_50,,,5557417.0,ns,116012
string_random_d20,vendored_std,len_5-prefix_50,,,5686302.0,ns,118534
string_random_d20,vendored_std,len_5-prefix_50,,,5796437.0,ns,121056
string_random_d20,vendored_std,len_5-prefix_50,,,5914686.0,ns,123578
string_random_d20,vendored_std,len_5-prefix_50,,,6018236.0,ns,126100
string_random_d20,vendored_std,len_5-prefix_50,,,6154963.0,ns,128622
string_random_d20,vendored_std,len_5-prefix_50,,,6287265.0,ns,131144
string_random_d20,vendored_std,len_5-prefix_50,,,6398454.0,ns,133666
string_random_d20,vendored_std,len_5-prefix_50,,,6509582.0,ns,136188
string_random_d20,vendored_std,len_5-prefix_50,,,6607240.0,ns,138710
string_random_d20,vendored_std,len_5-prefix_50,,,6740473.0,ns,141232
string_random_d20,vendored_std,len_5-prefix_50,,,6879922.0,ns,143754
string_random_d20,vendored_std,len_5-prefix_50,,,7004851.0,ns,146276
string_random_d20,vendored_std,len_5-prefix_50,,,7129580.0,ns,148798
string_random_d20,vendored_std,len_5-prefix_50,,,7278860.0,ns,151320
string_random_d20,vendored_std,len_5-prefix_50,,,7392450.0,ns,153842
string_random_d20,vendored_std,len_5-prefix_50,,,7530948.0,ns,156364
string_random_d20,vendored_std,len_5-prefix_50,,,7633478.0,ns,158886
string_random_d20,vendored_std,len_5-prefix_50,,,7774537.0,ns,161408
string_random_d20,vendored_std,len_5-prefix_50,,,7856287.0,ns,163930
string_random_d20,vendored_std,len_5-prefix_50,,,7975778.0,ns,166452
string_random_d20,vendored_std,len_5-prefix_50,,,8105228.0,ns,168974
string_random_d20,vendored_std,len_5-prefix_50,,,8205767.0,ns,171496
string_random_d20,vendored_std,len_5-prefix_50,,,8303656.0,ns,174018
string_random_d20,vendored_std,len_5-prefix_50,,,8416838.0,ns,176540
string_random_d20,vendored_std,len_5-prefix_50,,,8563405.0,ns,179062
string_random_d20,vendored_std,len_5-prefix_50,,,8660464.0,ns,181584
string_random_d20,vendored_std,len_5-prefix_50,,,8768993.0,ns,184106
string_random_d20,vendored_std,len_5-prefix_50,,,8889544.0,ns,186628
string_random_d20,vendored_std,len_5-prefix_50,,,9008753.0,ns,189150
string_random_d20,vendored_std,len_5-prefix_50,,,9105353.0,ns,191672
string_random_d20,vendored_std,len_5-prefix_50,,,9228131.0,ns,194194
string_random_d20,vendored_std,len_5-prefix_50,,,9345630.0,ns,196716
string_random_d20,vendored_std,len_5-prefix_50,,,9466352.0,ns,199238
string_random_d20,vendored_std,len_5-prefix_50,,,9567360.0,ns,201760
string_random_d20,vendored_std,len_5-prefix_50,,,9701399.0,ns,204282
string_random_d20,vendored_std,len_5-prefix_50,,,9813840.0,ns,206804
string_random_d20,vendored_std,len_5-prefix_50,,,9921348.0,ns,209326
string_random_d20,vendored_std,len_5-prefix_50,,,10080698.0,ns,211848
string_random_d20,vendored_std,len_5-prefix_50,,,10203878.0,ns,214370
