group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,220948.0,ns,5
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,438488.0,ns,10
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,648818.0,ns,15
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,859197.0,ns,20
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,1051577.0,ns,25
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,1274806.0,ns,30
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,1485853.0,ns,35
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,1695582.0,ns,40
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,1903591.0,ns,45
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,2151342.0,ns,50
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,2340621.0,ns,55
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,2550060.0,ns,60
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,2772751.0,ns,65
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,2969707.0,ns,70
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,3211628.0,ns,75
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,3406705.0,ns,80
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,3631394.0,ns,85
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,3839753.0,ns,90
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,4057633.0,ns,95
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,4266632.0,ns,100
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,4451592.0,ns,105
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,4691931.0,ns,110
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,4880610.0,ns,115
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,5116538.0,ns,120
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,5287706.0,ns,125
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,5550318.0,ns,130
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,5726156.0,ns,135
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,5950876.0,ns,140
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,6158087.0,ns,145
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,6367210.0,ns,150
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,6566443.0,ns,155
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,6824851.0,ns,160
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,6991482.0,ns,165
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,7226360.0,ns,170
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,7423750.0,ns,175
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,7659638.0,ns,180
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,7869877.0,ns,185
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,8058956.0,ns,190
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,8295445.0,ns,195
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,8536755.0,ns,200
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,8717584.0,ns,205
string_random_z1,partial_sort_1_0_0,len_2000-prefix_14,,,8906742.0,ns,210
