group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_25-prefix_35,,,62670.0,ns,679
string_ascending,select_nth,len_25-prefix_35,,,126348.0,ns,1358
string_ascending,select_nth,len_25-prefix_35,,,197619.0,ns,2037
string_ascending,select_nth,len_25-prefix_35,,,259140.0,ns,2716
string_ascending,select_nth,len_25-prefix_35,,,330668.0,ns,3395
string_ascending,select_nth,len_25-prefix_35,,,399299.0,ns,4074
string_ascending,select_nth,len_25-prefix_35,,,467969.0,ns,4753
string_ascending,select_nth,len_25-prefix_35,,,539870.0,ns,5432
string_ascending,select_nth,len_25-prefix_35,,,600338.0,ns,6111
string_ascending,select_nth,len_25-prefix_35,,,643337.0,ns,6790
string_ascending,select_nth,len_25-prefix_35,,,689594.0,ns,7469
string_ascending,select_nth,len_25-prefix_35,,,752426.0,ns,8148
string_ascending,select_nth,len_25-prefix_35,,,812197.0,ns,8827
string_ascending,select_nth,len_25-prefix_35,,,873198.0,ns,9506
string_ascending,select_nth,len_25-prefix_35,,,935067.0,ns,10185
string_ascending,select_nth,len_25-prefix_35,,,998056.0,ns,10864
string_ascending,select_nth,len_25-prefix_35,,,1058876.0,ns,11543
string_ascending,select_nth,len_25-prefix_35,,,1117267.0,ns,12222
string_ascending,select_nth,len_25-prefix_35,,,1179546.0,ns,12901
string_ascending,select_nth,len_25-prefix_35,,,1239274.0,ns,13580
string_ascending,select_nth,len_25-prefix_35,,,1302655.0,ns,14259
string_ascending,select_nth,len_25-prefix_35,,,1361105.0,ns,14938
string_ascending,select_nth,len_25-prefix_35,,,1427623.0,ns,15617
string_ascending,select_nth,len_25-prefix_35,,,1498283.0,ns,16296
string_ascending,select_nth,len_25-prefix_35,,,1563992.0,ns,16975
string_ascending,select_nth,len_25-prefix_35,,,1619573.0,ns,17654
string_ascending,select_nth,len_25-prefix_35,,,1688964.0,ns,18333
string_ascending,select_nth,len_25-prefix_35,,,1742668.0,ns,19012
string_ascending,select_nth,len_25-prefix_35,,,1791953.0,ns,19691
string_ascending,select_nth,len_25-prefix_35,,,1857330.0,ns,20370
string_ascending,select_nth,len_25-prefix_35,,,1929491.0,ns,21049
string_ascending,select_nth,len_25-prefix_35,,,1988892.0,ns,21728
string_ascending,select_nth,len_25-prefix_35,,,2050972.0,ns,22407
string_ascending,select_nth,len_25-prefix_35,,,2108922.0,ns,23086
string_ascending,select_nth,len_25-prefix_35,,,2171082.0,ns,23765
string_ascending,select_nth,len_25-prefix_35,,,2239700.0,ns,24444
string_ascending,select_nth,len_25-prefix_35,,,2299940.0,ns,25123
string_ascending,select_nth,len_25-prefix_35,,,2374080.0,ns,25802
string_ascending,select_nth,len_25-prefix_35,,,2427900.0,ns,26481
string_ascending,select_nth,len_25-prefix_35,,,2541219.0,ns,27160
string_ascending,select_nth,len_25-prefix_35,,,2624820.0,ns,27839
string_ascending,select_nth,len_25-prefix_35,,,2671189.0,ns,28518
string_ascending,select_nth,len_25-prefix_35,,,2760309.0,ns,29197
string_ascending,select_nth,len_25-prefix_35,,,2857830.0,ns,29876
string_ascending,select_nth,len_25-prefix_35,,,2952209.0,ns,30555
string_ascending,select_nth,len_25-prefix_35,,,3016800.0,ns,31234
string_ascending,select_nth,len_25-prefix_35,,,3100527.0,ns,31913
string_ascending,select_nth,len_25-prefix_35,,,3171427.0,ns,32592
string_ascending,select_nth,len_25-prefix_35,,,3238847.0,ns,33271
string_ascending,select_nth,len_25-prefix_35,,,3309818.0,ns,33950
string_ascending,select_nth,len_25-prefix_35,,,3368637.0,ns,34629
string_ascending,select_nth,len_25-prefix_35,,,3451086.0,ns,35308
string_ascending,select_nth,len_25-prefix_35,,,4112235.0,ns,35987
string_ascending,select_nth,len_25-prefix_35,,,3601299.0,ns,36666
string_ascending,select_nth,len_25-prefix_35,,,3576874.0,ns,37345
string_ascending,select_nth,len_25-prefix_35,,,3648135.0,ns,38024
string_ascending,select_nth,len_25-prefix_35,,,3701826.0,ns,38703
string_ascending,select_nth,len_25-prefix_35,,,3773414.0,ns,39382
string_ascending,select_nth,len_25-prefix_35,,,3839764.0,ns,40061
