group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_400-prefix_4,,,67710.0,ns,33
string_random_d20,select_nth,len_400-prefix_4,,,143709.0,ns,66
string_random_d20,select_nth,len_400-prefix_4,,,209758.0,ns,99
string_random_d20,select_nth,len_400-prefix_4,,,280159.0,ns,132
string_random_d20,select_nth,len_400-prefix_4,,,343678.0,ns,165
string_random_d20,select_nth,len_400-prefix_4,,,412279.0,ns,198
string_random_d20,select_nth,len_400-prefix_4,,,474207.0,ns,231
string_random_d20,select_nth,len_400-prefix_4,,,556067.0,ns,264
string_random_d20,select_nth,len_400-prefix_4,,,632399.0,ns,297
string_random_d20,select_nth,len_400-prefix_4,,,687637.0,ns,330
string_random_d20,select_nth,len_400-prefix_4,,,767386.0,ns,363
string_random_d20,select_nth,len_400-prefix_4,,,830957.0,ns,396
string_random_d20,select_nth,len_400-prefix_4,,,936096.0,ns,429
string_random_d20,select_nth,len_400-prefix_4,,,982636.0,ns,462
string_random_d20,select_nth,len_400-prefix_4,,,1046305.0,ns,495
string_random_d20,select_nth,len_400-prefix_4,,,1102315.0,ns,528
string_random_d20,select_nth,len_400-prefix_4,,,1202906.0,ns,561
string_random_d20,select_nth,len_400-prefix_4,,,1275667.0,ns,594
string_random_d20,select_nth,len_400-prefix_4,,,1333464.0,ns,627
string_random_d20,select_nth,len_400-prefix_4,,,1398965.0,ns,660
string_random_d20,select_nth,len_400-prefix_4,,,1469425.0,ns,693
string_random_d20,select_nth,len_400-prefix_4,,,1496424.0,ns,726
string_random_d20,select_nth,len_400-prefix_4,,,1640793.0,ns,759
string_random_d20,select_nth,len_400-prefix_4,,,1660103.0,ns,792
string_random_d20,select_nth,len_400-prefix_4,,,1710783.0,ns,825
string_random_d20,select_nth,len_400-prefix_4,,,1787593.0,ns,858
string_random_d20,select_nth,len_400-prefix_4,,,1838582.0,ns,891
string_random_d20,select_nth,len_400-prefix_4,,,1921600.0,ns,924
string_random_d20,select_nth,len_400-prefix_4,,,2007952.0,ns,957
string_random_d20,select_nth,len_400-prefix_4,,,2099392.0,ns,990
string_random_d20,select_nth,len_400-prefix_4,,,2178802.0,ns,1023
string_random_d20,select_nth,len_400-prefix_4,,,2267210.0,ns,1056
string_random_d20,select_nth,len_400-prefix_4,,,2319440.0,ns,1089
string_random_d20,select_nth,len_400-prefix_4,,,2389330.0,ns,1122
string_random_d20,select_nth,len_400-prefix_4,,,2469990.0,ns,1155
string_random_d20,select_nth,len_400-prefix_4,,,2501670.0,ns,1188
string_random_d20,select_nth,len_400-prefix_4,,,2622089.0,ns,1221
string_random_d20,select_nth,len_400-prefix_4,,,2644939.0,ns,1254
string_random_d20,select_nth,len_400-prefix_4,,,2745229.0,ns,1287
string_random_d20,select_nth,len_400-prefix_4,,,2814578.0,ns,1320
string_random_d20,select_nth,len_400-prefix_4,,,2888689.0,ns,1353
string_random_d20,select_nth,len_400-prefix_4,,,2944359.0,ns,1386
string_random_d20,select_nth,len_400-prefix_4,,,3006368.0,ns,1419
string_random_d20,select_nth,len_400-prefix_4,,,3083178.0,ns,1452
string_random_d20,select_nth,len_400-prefix_4,,,3125088.0,ns,1485
string_random_d20,select_nth,len_400-prefix_4,,,3194106.0,ns,1518
string_random_d20,select_nth,len_400-prefix_4,,,3283868.0,ns,1551
string_random_d20,select_nth,len_400-prefix_4,,,3369378.0,ns,1584
string_random_d20,select_nth,len_400-prefix_4,,,3395527.0,ns,1617
string_random_d20,select_nth,len_400-prefix_4,,,3487505.0,ns,1650
string_random_d20,select_nth,len_400-prefix_4,,,3574925.0,ns,1683
string_random_d20,select_nth,len_400-prefix_4,,,3618755.0,ns,1716
string_random_d20,select_nth,len_400-prefix_4,,,3706804.0,ns,1749
string_random_d20,select_nth,len_400-prefix_4,,,3772675.0,ns,1782
string_random_d20,select_nth,len_400-prefix_4,,,3871683.0,ns,1815
string_random_d20,select_nth,len_400-prefix_4,,,3926404.0,ns,1848
string_random_d20,select_nth,len_400-prefix_4,,,4013923.0,ns,1881
string_random_d20,select_nth,len_400-prefix_4,,,4053682.0,ns,1914
string_random_d20,select_nth,len_400-prefix_4,,,4133852.0,ns,1947
string_random_d20,select_nth,len_400-prefix_4,,,4195862.0,ns,1980
string_random_d20,select_nth,len_400-prefix_4,,,4284436.0,ns,2013
string_random_d20,select_nth,len_400-prefix_4,,,4526090.0,ns,2046
string_random_d20,select_nth,len_400-prefix_4,,,4363981.0,ns,2079
string_random_d20,select_nth,len_400-prefix_4,,,4448704.0,ns,2112
string_random_d20,select_nth,len_400-prefix_4,,,5074738.0,ns,2145
string_random_d20,select_nth,len_400-prefix_4,,,4807990.0,ns,2178
string_random_d20,select_nth,len_400-prefix_4,,,4734661.0,ns,2211
string_random_d20,select_nth,len_400-prefix_4,,,4798350.0,ns,2244
string_random_d20,select_nth,len_400-prefix_4,,,4898220.0,ns,2277
string_random_d20,select_nth,len_400-prefix_4,,,4948339.0,ns,2310
string_random_d20,select_nth,len_400-prefix_4,,,5040788.0,ns,2343
string_random_d20,select_nth,len_400-prefix_4,,,5072638.0,ns,2376
string_random_d20,select_nth,len_400-prefix_4,,,5050410.0,ns,2409
string_random_d20,select_nth,len_400-prefix_4,,,5231379.0,ns,2442
string_random_d20,select_nth,len_400-prefix_4,,,5288977.0,ns,2475
string_random_d20,select_nth,len_400-prefix_4,,,5394426.0,ns,2508
string_random_d20,select_nth,len_400-prefix_4,,,5417068.0,ns,2541
string_random_d20,select_nth,len_400-prefix_4,,,5502235.0,ns,2574
string_random_d20,select_nth,len_400-prefix_4,,,5482689.0,ns,2607
string_random_d20,select_nth,len_400-prefix_4,,,5567426.0,ns,2640
string_random_d20,select_nth,len_400-prefix_4,,,5642586.0,ns,2673
string_random_d20,select_nth,len_400-prefix_4,,,5737704.0,ns,2706
string_random_d20,select_nth,len_400-prefix_4,,,5847385.0,ns,2739
string_random_d20,select_nth,len_400-prefix_4,,,6122904.0,ns,2772
string_random_d20,select_nth,len_400-prefix_4,,,5946286.0,ns,2805
string_random_d20,select_nth,len_400-prefix_4,,,5961465.0,ns,2838
string_random_d20,select_nth,len_400-prefix_4,,,6064065.0,ns,2871
string_random_d20,select_nth,len_400-prefix_4,,,6308754.0,ns,2904
string_random_d20,select_nth,len_400-prefix_4,,,6367582.0,ns,2937
string_random_d20,select_nth,len_400-prefix_4,,,6202534.0,ns,2970
string_random_d20,select_nth,len_400-prefix_4,,,6315163.0,ns,3003
string_random_d20,select_nth,len_400-prefix_4,,,6419093.0,ns,3036
string_random_d20,select_nth,len_400-prefix_4,,,6524373.0,ns,3069
string_random_d20,select_nth,len_400-prefix_4,,,7021881.0,ns,3102
string_random_d20,select_nth,len_400-prefix_4,,,6721913.0,ns,3135
string_random_d20,select_nth,len_400-prefix_4,,,6800361.0,ns,3168
string_random_d20,select_nth,len_400-prefix_4,,,6840540.0,ns,3201
string_random_d20,select_nth,len_400-prefix_4,,,7011362.0,ns,3234
string_random_d20,select_nth,len_400-prefix_4,,,6979930.0,ns,3267
string_random_d20,select_nth,len_400-prefix_4,,,7063822.0,ns,3300
