group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10-prefix_85,,,109309.0,ns,416
kibibyte_random_p95,select_nth,len_10-prefix_85,,,211410.0,ns,832
kibibyte_random_p95,select_nth,len_10-prefix_85,,,326538.0,ns,1248
kibibyte_random_p95,select_nth,len_10-prefix_85,,,430038.0,ns,1664
kibibyte_random_p95,select_nth,len_10-prefix_85,,,536749.0,ns,2080
kibibyte_random_p95,select_nth,len_10-prefix_85,,,642048.0,ns,2496
kibibyte_random_p95,select_nth,len_10-prefix_85,,,756866.0,ns,2912
kibibyte_random_p95,select_nth,len_10-prefix_85,,,866986.0,ns,3328
kibibyte_random_p95,select_nth,len_10-prefix_85,,,987515.0,ns,3744
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1079685.0,ns,4160
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1172965.0,ns,4576
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1271616.0,ns,4992
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1350888.0,ns,5408
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1456017.0,ns,5824
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1556854.0,ns,6240
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1684443.0,ns,6656
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1785073.0,ns,7072
kibibyte_random_p95,select_nth,len_10-prefix_85,,,1931682.0,ns,7488
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2066651.0,ns,7904
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2180280.0,ns,8320
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2282100.0,ns,8736
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2405310.0,ns,9152
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2508240.0,ns,9568
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2624409.0,ns,9984
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2754318.0,ns,10400
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2875620.0,ns,10816
kibibyte_random_p95,select_nth,len_10-prefix_85,,,2979817.0,ns,11232
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3102216.0,ns,11648
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3172036.0,ns,12064
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3259416.0,ns,12480
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3379346.0,ns,12896
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3518135.0,ns,13312
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3594065.0,ns,13728
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3727104.0,ns,14144
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3820794.0,ns,14560
kibibyte_random_p95,select_nth,len_10-prefix_85,,,3952814.0,ns,14976
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4035312.0,ns,15392
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4115552.0,ns,15808
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4321008.0,ns,16224
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4363952.0,ns,16640
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4633730.0,ns,17056
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4638482.0,ns,17472
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4867369.0,ns,17888
kibibyte_random_p95,select_nth,len_10-prefix_85,,,4923380.0,ns,18304
kibibyte_random_p95,select_nth,len_10-prefix_85,,,5339818.0,ns,18720
kibibyte_random_p95,select_nth,len_10-prefix_85,,,5219009.0,ns,19136
kibibyte_random_p95,select_nth,len_10-prefix_85,,,5674106.0,ns,19552
kibibyte_random_p95,select_nth,len_10-prefix_85,,,5443059.0,ns,19968
kibibyte_random_p95,select_nth,len_10-prefix_85,,,5933628.0,ns,20384
kibibyte_random_p95,select_nth,len_10-prefix_85,,,6321736.0,ns,20800
kibibyte_random_p95,select_nth,len_10-prefix_85,,,6070644.0,ns,21216
kibibyte_random_p95,select_nth,len_10-prefix_85,,,6760092.0,ns,21632
kibibyte_random_p95,select_nth,len_10-prefix_85,,,6947391.0,ns,22048
kibibyte_random_p95,select_nth,len_10-prefix_85,,,6919792.0,ns,22464
kibibyte_random_p95,select_nth,len_10-prefix_85,,,7710938.0,ns,22880
kibibyte_random_p95,select_nth,len_10-prefix_85,,,7959298.0,ns,23296
kibibyte_random_p95,select_nth,len_10-prefix_85,,,8636304.0,ns,23712
kibibyte_random_p95,select_nth,len_10-prefix_85,,,8027786.0,ns,24128
kibibyte_random_p95,select_nth,len_10-prefix_85,,,9165721.0,ns,24544
kibibyte_random_p95,select_nth,len_10-prefix_85,,,10124591.0,ns,24960
kibibyte_random_p95,select_nth,len_10-prefix_85,,,10132180.0,ns,25376
kibibyte_random_p95,select_nth,len_10-prefix_85,,,10538777.0,ns,25792
kibibyte_random_p95,select_nth,len_10-prefix_85,,,10861334.0,ns,26208
kibibyte_random_p95,select_nth,len_10-prefix_85,,,11113927.0,ns,26624
kibibyte_random_p95,select_nth,len_10-prefix_85,,,11346091.0,ns,27040
kibibyte_random_p95,select_nth,len_10-prefix_85,,,12189390.0,ns,27456
kibibyte_random_p95,select_nth,len_10-prefix_85,,,13129977.0,ns,27872
kibibyte_random_p95,select_nth,len_10-prefix_85,,,13429814.0,ns,28288
kibibyte_random_p95,select_nth,len_10-prefix_85,,,13091866.0,ns,28704
kibibyte_random_p95,select_nth,len_10-prefix_85,,,14565898.0,ns,29120
kibibyte_random_p95,select_nth,len_10-prefix_85,,,15388789.0,ns,29536
kibibyte_random_p95,select_nth,len_10-prefix_85,,,15098538.0,ns,29952
kibibyte_random_p95,select_nth,len_10-prefix_85,,,15832233.0,ns,30368
kibibyte_random_p95,select_nth,len_10-prefix_85,,,15397754.0,ns,30784
kibibyte_random_p95,select_nth,len_10-prefix_85,,,16582031.0,ns,31200
kibibyte_random_p95,select_nth,len_10-prefix_85,,,21476643.0,ns,31616
kibibyte_random_p95,select_nth,len_10-prefix_85,,,23154968.0,ns,32032
kibibyte_random_p95,select_nth,len_10-prefix_85,,,21168983.0,ns,32448
kibibyte_random_p95,select_nth,len_10-prefix_85,,,21229032.0,ns,32864
kibibyte_random_p95,select_nth,len_10-prefix_85,,,24288388.0,ns,33280
kibibyte_random_p95,select_nth,len_10-prefix_85,,,21171551.0,ns,33696
kibibyte_random_p95,select_nth,len_10-prefix_85,,,28501332.0,ns,34112
kibibyte_random_p95,select_nth,len_10-prefix_85,,,27493715.0,ns,34528
kibibyte_random_p95,select_nth,len_10-prefix_85,,,26238933.0,ns,34944
kibibyte_random_p95,select_nth,len_10-prefix_85,,,27183447.0,ns,35360
kibibyte_random_p95,select_nth,len_10-prefix_85,,,26739720.0,ns,35776
kibibyte_random_p95,select_nth,len_10-prefix_85,,,26161414.0,ns,36192
kibibyte_random_p95,select_nth,len_10-prefix_85,,,26960922.0,ns,36608
kibibyte_random_p95,select_nth,len_10-prefix_85,,,26913929.0,ns,37024
kibibyte_random_p95,select_nth,len_10-prefix_85,,,27457546.0,ns,37440
kibibyte_random_p95,select_nth,len_10-prefix_85,,,27051778.0,ns,37856
kibibyte_random_p95,select_nth,len_10-prefix_85,,,28931780.0,ns,38272
kibibyte_random_p95,select_nth,len_10-prefix_85,,,29245049.0,ns,38688
kibibyte_random_p95,select_nth,len_10-prefix_85,,,30581102.0,ns,39104
kibibyte_random_p95,select_nth,len_10-prefix_85,,,29872477.0,ns,39520
kibibyte_random_p95,select_nth,len_10-prefix_85,,,31338632.0,ns,39936
kibibyte_random_p95,select_nth,len_10-prefix_85,,,31529061.0,ns,40352
kibibyte_random_p95,select_nth,len_10-prefix_85,,,31775488.0,ns,40768
kibibyte_random_p95,select_nth,len_10-prefix_85,,,33350521.0,ns,41184
kibibyte_random_p95,select_nth,len_10-prefix_85,,,33073366.0,ns,41600
