group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,27590.0,ns,332
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,57700.0,ns,664
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,91359.0,ns,996
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,131189.0,ns,1328
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,148569.0,ns,1660
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,176119.0,ns,1992
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,213740.0,ns,2324
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,250268.0,ns,2656
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,292019.0,ns,2988
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,328089.0,ns,3320
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,362809.0,ns,3652
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,394289.0,ns,3984
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,438218.0,ns,4316
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,467398.0,ns,4648
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,503258.0,ns,4980
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,538678.0,ns,5312
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,576947.0,ns,5644
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,608067.0,ns,5976
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,646898.0,ns,6308
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,682218.0,ns,6640
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,730927.0,ns,6972
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,759487.0,ns,7304
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,797807.0,ns,7636
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,841037.0,ns,7968
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,859565.0,ns,8300
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,884099.0,ns,8632
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,921930.0,ns,8964
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,967699.0,ns,9296
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_15,,,1005675.0,ns,9628
