group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,86389.0,ns,23670
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,214470.0,ns,47340
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,340698.0,ns,71010
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,462338.0,ns,94680
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,560787.0,ns,118350
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,636378.0,ns,142020
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,926909.0,ns,165690
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,842187.0,ns,189360
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,910625.0,ns,213030
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,1057745.0,ns,236700
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,1274368.0,ns,260370
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,1599485.0,ns,284040
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,1716022.0,ns,307710
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,1740370.0,ns,331380
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,1939042.0,ns,355050
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2151113.0,ns,378720
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2140371.0,ns,402390
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2344790.0,ns,426060
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2637140.0,ns,449730
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2879058.0,ns,473400
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2848206.0,ns,497070
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,3091087.0,ns,520740
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2700401.0,ns,544410
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,3181956.0,ns,568080
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,2719139.0,ns,591750
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,3411797.0,ns,615420
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,3518757.0,ns,639090
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,3789965.0,ns,662760
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,3822365.0,ns,686430
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4062072.0,ns,710100
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4289492.0,ns,733770
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4333524.0,ns,757440
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,3687725.0,ns,781110
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4210121.0,ns,804780
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4989709.0,ns,828450
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4577242.0,ns,852120
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4662260.0,ns,875790
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4852209.0,ns,899460
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5176129.0,ns,923130
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4808341.0,ns,946800
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5357187.0,ns,970470
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5711714.0,ns,994140
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,4073633.0,ns,1017810
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5263440.0,ns,1041480
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,6310934.0,ns,1065150
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5882516.0,ns,1088820
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,6259183.0,ns,1112490
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5665157.0,ns,1136160
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5985796.0,ns,1159830
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,6917061.0,ns,1183500
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,6900770.0,ns,1207170
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,5633187.0,ns,1230840
u64_ascending,partial_sort_1_0_0,len_12-prefix_19,,,7372640.0,ns,1254510
