group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,903057.0,ns,196
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,1816282.0,ns,392
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,2716439.0,ns,588
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,3625305.0,ns,784
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,4540861.0,ns,980
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,5456127.0,ns,1176
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,6371794.0,ns,1372
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,7270570.0,ns,1568
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,8166647.0,ns,1764
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,9049302.0,ns,1960
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,10247748.0,ns,2156
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,10886225.0,ns,2352
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,11663402.0,ns,2548
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,12534879.0,ns,2744
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,13389774.0,ns,2940
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,14224474.0,ns,3136
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,15158797.0,ns,3332
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,16013645.0,ns,3528
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,16870400.0,ns,3724
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,17826746.0,ns,3920
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,18689193.0,ns,4116
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,19671209.0,ns,4312
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,20518095.0,ns,4508
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,21532001.0,ns,4704
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,22287938.0,ns,4900
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,23085705.0,ns,5096
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,23969590.0,ns,5292
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,24927107.0,ns,5488
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,26006521.0,ns,5684
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,26735049.0,ns,5880
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,27625955.0,ns,6076
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,28611059.0,ns,6272
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,29480658.0,ns,6468
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,30402594.0,ns,6664
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,31290101.0,ns,6860
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,32172489.0,ns,7056
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,33181833.0,ns,7252
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,33955879.0,ns,7448
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,34902116.0,ns,7644
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,35722010.0,ns,7840
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,36777679.0,ns,8036
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,37635744.0,ns,8232
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,38517429.0,ns,8428
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,39559978.0,ns,8624
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,40265315.0,ns,8820
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,41130550.0,ns,9016
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,44091988.0,ns,9212
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,44384436.0,ns,9408
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,43593559.0,ns,9604
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,44573176.0,ns,9800
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,45334772.0,ns,9996
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,46334338.0,ns,10192
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,47312635.0,ns,10388
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,48258661.0,ns,10584
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,49241667.0,ns,10780
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,50075990.0,ns,10976
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,50727251.0,ns,11172
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,51743637.0,ns,11368
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,52779702.0,ns,11564
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,53549798.0,ns,11760
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,54565083.0,ns,11956
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,55320831.0,ns,12152
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,56381845.0,ns,12348
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,56971856.0,ns,12544
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,57660021.0,ns,12740
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,59335502.0,ns,12936
u64_ascending,partial_sort_1_0_0,len_500-prefix_65,,,60601930.0,ns,13132
