group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,415968.0,ns,4029
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,813256.0,ns,8058
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1212846.0,ns,12087
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1607715.0,ns,16116
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2007432.0,ns,20145
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2418420.0,ns,24174
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2820518.0,ns,28203
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3218428.0,ns,32232
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3629234.0,ns,36261
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4010853.0,ns,40290
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4424131.0,ns,44319
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4842630.0,ns,48348
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5230259.0,ns,52377
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5668168.0,ns,56406
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6050645.0,ns,60435
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6480613.0,ns,64464
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6868111.0,ns,68493
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,7304330.0,ns,72522
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,7721860.0,ns,76551
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,8124854.0,ns,80580
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,8523125.0,ns,84609
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,8930321.0,ns,88638
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,9330371.0,ns,92667
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,9742270.0,ns,96696
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,10115467.0,ns,100725
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,10558988.0,ns,104754
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,10918935.0,ns,108783
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,11306764.0,ns,112812
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,11721532.0,ns,116841
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,12116440.0,ns,120870
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,12528017.0,ns,124899
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,12911637.0,ns,128928
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,13325679.0,ns,132957
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,13760444.0,ns,136986
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,14146281.0,ns,141015
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,14664939.0,ns,145044
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,14950516.0,ns,149073
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,15362046.0,ns,153102
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,15740545.0,ns,157131
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,16138484.0,ns,161160
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,16493572.0,ns,165189
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,16893410.0,ns,169218
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,17746014.0,ns,173247
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,17569816.0,ns,177276
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,17971986.0,ns,181305
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,18427324.0,ns,185334
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,18786083.0,ns,189363
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,19736758.0,ns,193392
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,19645319.0,ns,197421
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,20034548.0,ns,201450
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,20496896.0,ns,205479
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,20849730.0,ns,209508
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,21266793.0,ns,213537
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,21627081.0,ns,217566
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,21990648.0,ns,221595
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,22390649.0,ns,225624
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,22847675.0,ns,229653
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,23298162.0,ns,233682
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,23702631.0,ns,237711
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,24016630.0,ns,241740
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,24437409.0,ns,245769
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,24983696.0,ns,249798
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,25251040.0,ns,253827
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,25661694.0,ns,257856
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,26115472.0,ns,261885
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,26488402.0,ns,265914
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,26865479.0,ns,269943
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,27241627.0,ns,273972
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,27639285.0,ns,278001
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,29374018.0,ns,282030
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,28440411.0,ns,286059
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,28756012.0,ns,290088
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,29161699.0,ns,294117
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,29482839.0,ns,298146
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,29902877.0,ns,302175
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,30386925.0,ns,306204
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,30854940.0,ns,310233
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,31256052.0,ns,314262
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,31588959.0,ns,318291
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,31940058.0,ns,322320
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,32422267.0,ns,326349
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,33033560.0,ns,330378
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,33103273.0,ns,334407
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,33532381.0,ns,338436
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,33846618.0,ns,342465
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,34239928.0,ns,346494
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,34622427.0,ns,350523
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,35031010.0,ns,354552
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,35576992.0,ns,358581
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,35814852.0,ns,362610
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,36241350.0,ns,366639
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,36588259.0,ns,370668
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,37026137.0,ns,374697
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,37479773.0,ns,378726
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,37883614.0,ns,382755
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,38160732.0,ns,386784
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,38720460.0,ns,390813
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,39008697.0,ns,394842
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,39428308.0,ns,398871
u64_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,39819905.0,ns,402900
