group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,292659.0,ns,7
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,558398.0,ns,14
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,859386.0,ns,21
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,1135604.0,ns,28
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,1424013.0,ns,35
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,1705822.0,ns,42
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,2006931.0,ns,49
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,2301141.0,ns,56
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,2577175.0,ns,63
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,2881490.0,ns,70
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,3146916.0,ns,77
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,3437725.0,ns,84
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,3721985.0,ns,91
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,4037934.0,ns,98
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,4303212.0,ns,105
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,4605290.0,ns,112
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,4874430.0,ns,119
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,5186188.0,ns,126
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,5467300.0,ns,133
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,5756668.0,ns,140
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,6064846.0,ns,147
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,6337021.0,ns,154
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,6633863.0,ns,161
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,6912602.0,ns,168
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,7239981.0,ns,175
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,7482099.0,ns,182
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,7792557.0,ns,189
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,8101208.0,ns,196
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,8381695.0,ns,203
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,8657655.0,ns,210
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,8960953.0,ns,217
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,9276962.0,ns,224
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,9532932.0,ns,231
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,9825558.0,ns,238
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,10110414.0,ns,245
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,10393497.0,ns,252
string_random_p95,partial_sort_1_0_0,len_2000-prefix_11,,,10681146.0,ns,259
