group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,37439.0,ns,978
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,70130.0,ns,1956
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,105290.0,ns,2934
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,139960.0,ns,3912
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,182780.0,ns,4890
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,206570.0,ns,5868
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,241290.0,ns,6846
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,284980.0,ns,7824
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,308510.0,ns,8802
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,343108.0,ns,9780
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,376448.0,ns,10758
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,413507.0,ns,11736
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,447619.0,ns,12714
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,503508.0,ns,13692
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,537857.0,ns,14670
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,565030.0,ns,15648
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,600018.0,ns,16626
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,639846.0,ns,17604
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,791836.0,ns,18582
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,711956.0,ns,19560
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,743907.0,ns,20538
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,826847.0,ns,21516
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,806547.0,ns,22494
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,890606.0,ns,23472
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,857577.0,ns,24450
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,875987.0,ns,25428
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,912368.0,ns,26406
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,945994.0,ns,27384
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,981275.0,ns,28362
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1019326.0,ns,29340
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1053630.0,ns,30318
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1082167.0,ns,31296
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1121096.0,ns,32274
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1155980.0,ns,33252
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1195726.0,ns,34230
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1237064.0,ns,35208
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1263364.0,ns,36186
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1303225.0,ns,37164
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1348566.0,ns,38142
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1385264.0,ns,39120
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1436464.0,ns,40098
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1484765.0,ns,41076
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1535472.0,ns,42054
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1588713.0,ns,43032
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1642283.0,ns,44010
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1673783.0,ns,44988
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1716344.0,ns,45966
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1772492.0,ns,46944
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1793722.0,ns,47922
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1837290.0,ns,48900
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1869491.0,ns,49878
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2068752.0,ns,50856
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1925601.0,ns,51834
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,1972902.0,ns,52812
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2005462.0,ns,53790
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2056902.0,ns,54768
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2080161.0,ns,55746
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2118391.0,ns,56724
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2153221.0,ns,57702
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2195222.0,ns,58680
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2232880.0,ns,59658
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2271500.0,ns,60636
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2296601.0,ns,61614
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2343340.0,ns,62592
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2378080.0,ns,63570
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2414130.0,ns,64548
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2450860.0,ns,65526
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2492970.0,ns,66504
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2540989.0,ns,67482
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2560077.0,ns,68460
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2601389.0,ns,69438
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2643979.0,ns,70416
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2682480.0,ns,71394
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2713569.0,ns,72372
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2774579.0,ns,73350
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2775528.0,ns,74328
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2831839.0,ns,75306
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2876590.0,ns,76284
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2916068.0,ns,77262
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2946628.0,ns,78240
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,2984730.0,ns,79218
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3021198.0,ns,80196
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3046239.0,ns,81174
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3102417.0,ns,82152
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3135487.0,ns,83130
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3177256.0,ns,84108
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3211437.0,ns,85086
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3240887.0,ns,86064
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3310627.0,ns,87042
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3322565.0,ns,88020
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3381246.0,ns,88998
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3433236.0,ns,89976
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3445132.0,ns,90954
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3489596.0,ns,91932
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3541864.0,ns,92910
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3669984.0,ns,93888
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3559474.0,ns,94866
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3625936.0,ns,95844
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3664446.0,ns,96822
string_random_p5,partial_sort_1_0_0,len_18-prefix_4,,,3681926.0,ns,97800
