group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_1-prefix_85,,,44669.0,ns,24311
u64_random_p5,select_nth,len_1-prefix_85,,,90319.0,ns,48622
u64_random_p5,select_nth,len_1-prefix_85,,,146920.0,ns,72933
u64_random_p5,select_nth,len_1-prefix_85,,,198789.0,ns,97244
u64_random_p5,select_nth,len_1-prefix_85,,,252110.0,ns,121555
u64_random_p5,select_nth,len_1-prefix_85,,,314250.0,ns,145866
u64_random_p5,select_nth,len_1-prefix_85,,,369288.0,ns,170177
u64_random_p5,select_nth,len_1-prefix_85,,,422448.0,ns,194488
u64_random_p5,select_nth,len_1-prefix_85,,,480199.0,ns,218799
u64_random_p5,select_nth,len_1-prefix_85,,,526888.0,ns,243110
u64_random_p5,select_nth,len_1-prefix_85,,,572150.0,ns,267421
u64_random_p5,select_nth,len_1-prefix_85,,,628868.0,ns,291732
u64_random_p5,select_nth,len_1-prefix_85,,,664148.0,ns,316043
u64_random_p5,select_nth,len_1-prefix_85,,,714116.0,ns,340354
u64_random_p5,select_nth,len_1-prefix_85,,,758538.0,ns,364665
u64_random_p5,select_nth,len_1-prefix_85,,,804206.0,ns,388976
u64_random_p5,select_nth,len_1-prefix_85,,,840647.0,ns,413287
u64_random_p5,select_nth,len_1-prefix_85,,,884835.0,ns,437598
u64_random_p5,select_nth,len_1-prefix_85,,,936244.0,ns,461909
u64_random_p5,select_nth,len_1-prefix_85,,,992916.0,ns,486220
u64_random_p5,select_nth,len_1-prefix_85,,,1018344.0,ns,510531
u64_random_p5,select_nth,len_1-prefix_85,,,1063454.0,ns,534842
u64_random_p5,select_nth,len_1-prefix_85,,,1107065.0,ns,559153
u64_random_p5,select_nth,len_1-prefix_85,,,1158775.0,ns,583464
u64_random_p5,select_nth,len_1-prefix_85,,,1207785.0,ns,607775
u64_random_p5,select_nth,len_1-prefix_85,,,1257444.0,ns,632086
u64_random_p5,select_nth,len_1-prefix_85,,,1295012.0,ns,656397
u64_random_p5,select_nth,len_1-prefix_85,,,1341993.0,ns,680708
u64_random_p5,select_nth,len_1-prefix_85,,,1387873.0,ns,705019
u64_random_p5,select_nth,len_1-prefix_85,,,1445444.0,ns,729330
u64_random_p5,select_nth,len_1-prefix_85,,,1491762.0,ns,753641
u64_random_p5,select_nth,len_1-prefix_85,,,1527314.0,ns,777952
u64_random_p5,select_nth,len_1-prefix_85,,,1578452.0,ns,802263
u64_random_p5,select_nth,len_1-prefix_85,,,1621213.0,ns,826574
u64_random_p5,select_nth,len_1-prefix_85,,,1616531.0,ns,850885
u64_random_p5,select_nth,len_1-prefix_85,,,1658644.0,ns,875196
u64_random_p5,select_nth,len_1-prefix_85,,,1706063.0,ns,899507
u64_random_p5,select_nth,len_1-prefix_85,,,1757913.0,ns,923818
u64_random_p5,select_nth,len_1-prefix_85,,,1791884.0,ns,948129
u64_random_p5,select_nth,len_1-prefix_85,,,1836413.0,ns,972440
u64_random_p5,select_nth,len_1-prefix_85,,,1886502.0,ns,996751
u64_random_p5,select_nth,len_1-prefix_85,,,1920002.0,ns,1021062
u64_random_p5,select_nth,len_1-prefix_85,,,1968803.0,ns,1045373
u64_random_p5,select_nth,len_1-prefix_85,,,2008822.0,ns,1069684
u64_random_p5,select_nth,len_1-prefix_85,,,2062052.0,ns,1093995
u64_random_p5,select_nth,len_1-prefix_85,,,2096872.0,ns,1118306
u64_random_p5,select_nth,len_1-prefix_85,,,2144502.0,ns,1142617
u64_random_p5,select_nth,len_1-prefix_85,,,2183491.0,ns,1166928
u64_random_p5,select_nth,len_1-prefix_85,,,2239320.0,ns,1191239
u64_random_p5,select_nth,len_1-prefix_85,,,2356690.0,ns,1215550
u64_random_p5,select_nth,len_1-prefix_85,,,2378990.0,ns,1239861
u64_random_p5,select_nth,len_1-prefix_85,,,2409730.0,ns,1264172
u64_random_p5,select_nth,len_1-prefix_85,,,2467090.0,ns,1288483
u64_random_p5,select_nth,len_1-prefix_85,,,2497040.0,ns,1312794
u64_random_p5,select_nth,len_1-prefix_85,,,2578479.0,ns,1337105
u64_random_p5,select_nth,len_1-prefix_85,,,2620139.0,ns,1361416
u64_random_p5,select_nth,len_1-prefix_85,,,2649360.0,ns,1385727
u64_random_p5,select_nth,len_1-prefix_85,,,2694778.0,ns,1410038
u64_random_p5,select_nth,len_1-prefix_85,,,2715490.0,ns,1434349
u64_random_p5,select_nth,len_1-prefix_85,,,2762960.0,ns,1458660
