group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_3-prefix_60,,,93028.0,ns,4612
string_random_p95,vendored_std,len_3-prefix_60,,,188040.0,ns,9224
string_random_p95,vendored_std,len_3-prefix_60,,,289680.0,ns,13836
string_random_p95,vendored_std,len_3-prefix_60,,,399598.0,ns,18448
string_random_p95,vendored_std,len_3-prefix_60,,,521387.0,ns,23060
string_random_p95,vendored_std,len_3-prefix_60,,,660177.0,ns,27672
string_random_p95,vendored_std,len_3-prefix_60,,,766028.0,ns,32284
string_random_p95,vendored_std,len_3-prefix_60,,,869327.0,ns,36896
string_random_p95,vendored_std,len_3-prefix_60,,,968006.0,ns,41508
string_random_p95,vendored_std,len_3-prefix_60,,,1056776.0,ns,46120
string_random_p95,vendored_std,len_3-prefix_60,,,1148285.0,ns,50732
string_random_p95,vendored_std,len_3-prefix_60,,,1235472.0,ns,55344
string_random_p95,vendored_std,len_3-prefix_60,,,1327554.0,ns,59956
string_random_p95,vendored_std,len_3-prefix_60,,,1413535.0,ns,64568
string_random_p95,vendored_std,len_3-prefix_60,,,1506744.0,ns,69180
string_random_p95,vendored_std,len_3-prefix_60,,,1593034.0,ns,73792
string_random_p95,vendored_std,len_3-prefix_60,,,1678906.0,ns,78404
string_random_p95,vendored_std,len_3-prefix_60,,,1772002.0,ns,83016
string_random_p95,vendored_std,len_3-prefix_60,,,1863033.0,ns,87628
string_random_p95,vendored_std,len_3-prefix_60,,,1954880.0,ns,92240
string_random_p95,vendored_std,len_3-prefix_60,,,2045994.0,ns,96852
string_random_p95,vendored_std,len_3-prefix_60,,,2126242.0,ns,101464
string_random_p95,vendored_std,len_3-prefix_60,,,2218692.0,ns,106076
string_random_p95,vendored_std,len_3-prefix_60,,,2307511.0,ns,110688
string_random_p95,vendored_std,len_3-prefix_60,,,2402820.0,ns,115300
string_random_p95,vendored_std,len_3-prefix_60,,,2482080.0,ns,119912
string_random_p95,vendored_std,len_3-prefix_60,,,2580710.0,ns,124524
string_random_p95,vendored_std,len_3-prefix_60,,,2667899.0,ns,129136
string_random_p95,vendored_std,len_3-prefix_60,,,2769418.0,ns,133748
string_random_p95,vendored_std,len_3-prefix_60,,,2851757.0,ns,138360
string_random_p95,vendored_std,len_3-prefix_60,,,2938118.0,ns,142972
string_random_p95,vendored_std,len_3-prefix_60,,,3042188.0,ns,147584
string_random_p95,vendored_std,len_3-prefix_60,,,3114097.0,ns,152196
string_random_p95,vendored_std,len_3-prefix_60,,,3209426.0,ns,156808
string_random_p95,vendored_std,len_3-prefix_60,,,3300937.0,ns,161420
string_random_p95,vendored_std,len_3-prefix_60,,,3387977.0,ns,166032
