group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,48530.0,ns,4794
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,96980.0,ns,9588
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,148390.0,ns,14382
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,209568.0,ns,19176
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,286278.0,ns,23970
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,362089.0,ns,28764
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,436386.0,ns,33558
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,494790.0,ns,38352
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,547277.0,ns,43146
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,595657.0,ns,47940
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,647978.0,ns,52734
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,696698.0,ns,57528
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,747917.0,ns,62322
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,794486.0,ns,67116
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,847628.0,ns,71910
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,896717.0,ns,76704
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,949027.0,ns,81498
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,997266.0,ns,86292
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1049490.0,ns,91086
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1101186.0,ns,95880
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1141406.0,ns,100674
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1191833.0,ns,105468
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1248534.0,ns,110262
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1295154.0,ns,115056
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1349373.0,ns,119850
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1402505.0,ns,124644
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1439185.0,ns,129438
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1495844.0,ns,134232
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1547242.0,ns,139026
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1590440.0,ns,143820
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1641493.0,ns,148614
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1697713.0,ns,153408
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1741007.0,ns,158202
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1808253.0,ns,162996
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1841972.0,ns,167790
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1887941.0,ns,172584
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1950773.0,ns,177378
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,1982822.0,ns,182172
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2040042.0,ns,186966
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2100140.0,ns,191760
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2148322.0,ns,196554
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2209692.0,ns,201348
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2242350.0,ns,206142
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2298350.0,ns,210936
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2346431.0,ns,215730
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2382960.0,ns,220524
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2452240.0,ns,225318
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2500050.0,ns,230112
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2554477.0,ns,234906
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2611630.0,ns,239700
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2668149.0,ns,244494
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2721859.0,ns,249288
string_descending,partial_sort_1_0_0,len_3-prefix_55,,,2760946.0,ns,254082
