group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,112179.0,ns,766
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,226979.0,ns,1532
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,384278.0,ns,2298
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,505828.0,ns,3064
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,598008.0,ns,3830
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,722998.0,ns,4596
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,893865.0,ns,5362
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,962366.0,ns,6128
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1091464.0,ns,6894
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1204985.0,ns,7660
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1329594.0,ns,8426
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1457804.0,ns,9192
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1591225.0,ns,9958
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1708861.0,ns,10724
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1839642.0,ns,11490
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,1956551.0,ns,12256
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2080492.0,ns,13022
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2228341.0,ns,13788
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2350801.0,ns,14554
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2494600.0,ns,15320
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2609340.0,ns,16086
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2750328.0,ns,16852
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2867159.0,ns,17618
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,2992767.0,ns,18384
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,3124127.0,ns,19150
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,3242317.0,ns,19916
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,3386475.0,ns,20682
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,3491163.0,ns,21448
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,3623606.0,ns,22214
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,3759616.0,ns,22980
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,3893335.0,ns,23746
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4033473.0,ns,24512
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4162043.0,ns,25278
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4308240.0,ns,26044
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4423611.0,ns,26810
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4574611.0,ns,27576
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4682701.0,ns,28342
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4817560.0,ns,29108
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,4955830.0,ns,29874
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,5083278.0,ns,30640
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,5211790.0,ns,31406
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,5366008.0,ns,32172
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,5510028.0,ns,32938
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_65,,,5657787.0,ns,33704
