group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3-prefix_55,,,48900.0,ns,1494
kibibyte_random_d20,select_nth,len_3-prefix_55,,,101110.0,ns,2988
kibibyte_random_d20,select_nth,len_3-prefix_55,,,198789.0,ns,4482
kibibyte_random_d20,select_nth,len_3-prefix_55,,,236169.0,ns,5976
kibibyte_random_d20,select_nth,len_3-prefix_55,,,295539.0,ns,7470
kibibyte_random_d20,select_nth,len_3-prefix_55,,,350929.0,ns,8964
kibibyte_random_d20,select_nth,len_3-prefix_55,,,413210.0,ns,10458
kibibyte_random_d20,select_nth,len_3-prefix_55,,,469578.0,ns,11952
kibibyte_random_d20,select_nth,len_3-prefix_55,,,531048.0,ns,13446
kibibyte_random_d20,select_nth,len_3-prefix_55,,,589287.0,ns,14940
kibibyte_random_d20,select_nth,len_3-prefix_55,,,695896.0,ns,16434
kibibyte_random_d20,select_nth,len_3-prefix_55,,,713357.0,ns,17928
kibibyte_random_d20,select_nth,len_3-prefix_55,,,770136.0,ns,19422
kibibyte_random_d20,select_nth,len_3-prefix_55,,,836717.0,ns,20916
kibibyte_random_d20,select_nth,len_3-prefix_55,,,892830.0,ns,22410
kibibyte_random_d20,select_nth,len_3-prefix_55,,,945283.0,ns,23904
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1015745.0,ns,25398
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1128615.0,ns,26892
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1129654.0,ns,28386
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1220684.0,ns,29880
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1262656.0,ns,31374
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1346654.0,ns,32868
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1371295.0,ns,34362
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1460864.0,ns,35856
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1519734.0,ns,37350
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1588093.0,ns,38844
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1630813.0,ns,40338
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1722244.0,ns,41832
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1830806.0,ns,43326
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1783710.0,ns,44820
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1864690.0,ns,46314
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1998814.0,ns,47808
kibibyte_random_d20,select_nth,len_3-prefix_55,,,1936971.0,ns,49302
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2002282.0,ns,50796
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2269460.0,ns,52290
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2263490.0,ns,53784
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2294380.0,ns,55278
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2727397.0,ns,56772
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2441120.0,ns,58266
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2698490.0,ns,59760
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2632450.0,ns,61254
kibibyte_random_d20,select_nth,len_3-prefix_55,,,2651700.0,ns,62748
kibibyte_random_d20,select_nth,len_3-prefix_55,,,3205784.0,ns,64242
