group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,254629.0,ns,16331
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,529517.0,ns,32662
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,845377.0,ns,48993
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,1088404.0,ns,65324
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,1268395.0,ns,81655
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,1540154.0,ns,97986
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,1796535.0,ns,114317
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,2185892.0,ns,130648
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,2323351.0,ns,146979
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,2423280.0,ns,163310
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,2845709.0,ns,179641
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,3087838.0,ns,195972
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,3148116.0,ns,212303
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,3588026.0,ns,228634
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,3815475.0,ns,244965
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,4146323.0,ns,261296
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,4328687.0,ns,277627
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,4582251.0,ns,293958
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,4817470.0,ns,310289
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,5052050.0,ns,326620
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,5163639.0,ns,342951
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,5267068.0,ns,359282
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,5813745.0,ns,375613
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,6011120.0,ns,391944
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,6324903.0,ns,408275
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,6596563.0,ns,424606
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,6878511.0,ns,440937
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,7110261.0,ns,457268
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,7234350.0,ns,473599
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,7628448.0,ns,489930
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,8016977.0,ns,506261
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,8132327.0,ns,522592
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,8440024.0,ns,538923
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,8369995.0,ns,555254
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,8554966.0,ns,571585
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,9102702.0,ns,587916
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,9265132.0,ns,604247
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,9628990.0,ns,620578
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,10029927.0,ns,636909
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,10165050.0,ns,653240
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,10387250.0,ns,669571
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,10409159.0,ns,685902
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,11046004.0,ns,702233
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,11139713.0,ns,718564
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,11413363.0,ns,734895
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,11605522.0,ns,751226
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,12122890.0,ns,767557
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,12383259.0,ns,783888
u64_descending,partial_sort_1_0_0,len_18-prefix_9,,,12465338.0,ns,800219
