group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5000-prefix_2,,,62290.0,ns,3
string_random_z1,select_nth,len_5000-prefix_2,,,132180.0,ns,6
string_random_z1,select_nth,len_5000-prefix_2,,,191969.0,ns,9
string_random_z1,select_nth,len_5000-prefix_2,,,255859.0,ns,12
string_random_z1,select_nth,len_5000-prefix_2,,,332108.0,ns,15
string_random_z1,select_nth,len_5000-prefix_2,,,394718.0,ns,18
string_random_z1,select_nth,len_5000-prefix_2,,,471267.0,ns,21
string_random_z1,select_nth,len_5000-prefix_2,,,563590.0,ns,24
string_random_z1,select_nth,len_5000-prefix_2,,,651186.0,ns,27
string_random_z1,select_nth,len_5000-prefix_2,,,693547.0,ns,30
string_random_z1,select_nth,len_5000-prefix_2,,,795657.0,ns,33
string_random_z1,select_nth,len_5000-prefix_2,,,839647.0,ns,36
string_random_z1,select_nth,len_5000-prefix_2,,,979196.0,ns,39
string_random_z1,select_nth,len_5000-prefix_2,,,998566.0,ns,42
string_random_z1,select_nth,len_5000-prefix_2,,,1010716.0,ns,45
string_random_z1,select_nth,len_5000-prefix_2,,,1115306.0,ns,48
string_random_z1,select_nth,len_5000-prefix_2,,,1123964.0,ns,51
string_random_z1,select_nth,len_5000-prefix_2,,,1251021.0,ns,54
string_random_z1,select_nth,len_5000-prefix_2,,,1317671.0,ns,57
string_random_z1,select_nth,len_5000-prefix_2,,,1405400.0,ns,60
string_random_z1,select_nth,len_5000-prefix_2,,,1493943.0,ns,63
string_random_z1,select_nth,len_5000-prefix_2,,,1520424.0,ns,66
string_random_z1,select_nth,len_5000-prefix_2,,,1604223.0,ns,69
string_random_z1,select_nth,len_5000-prefix_2,,,1609634.0,ns,72
string_random_z1,select_nth,len_5000-prefix_2,,,1660674.0,ns,75
string_random_z1,select_nth,len_5000-prefix_2,,,1814153.0,ns,78
string_random_z1,select_nth,len_5000-prefix_2,,,1805414.0,ns,81
string_random_z1,select_nth,len_5000-prefix_2,,,1914903.0,ns,84
string_random_z1,select_nth,len_5000-prefix_2,,,1961970.0,ns,87
string_random_z1,select_nth,len_5000-prefix_2,,,2107620.0,ns,90
string_random_z1,select_nth,len_5000-prefix_2,,,2169612.0,ns,93
string_random_z1,select_nth,len_5000-prefix_2,,,2163471.0,ns,96
string_random_z1,select_nth,len_5000-prefix_2,,,2298780.0,ns,99
string_random_z1,select_nth,len_5000-prefix_2,,,2362871.0,ns,102
string_random_z1,select_nth,len_5000-prefix_2,,,2376810.0,ns,105
string_random_z1,select_nth,len_5000-prefix_2,,,2405740.0,ns,108
string_random_z1,select_nth,len_5000-prefix_2,,,2539529.0,ns,111
string_random_z1,select_nth,len_5000-prefix_2,,,2607050.0,ns,114
string_random_z1,select_nth,len_5000-prefix_2,,,2624970.0,ns,117
string_random_z1,select_nth,len_5000-prefix_2,,,2749999.0,ns,120
string_random_z1,select_nth,len_5000-prefix_2,,,2807987.0,ns,123
string_random_z1,select_nth,len_5000-prefix_2,,,2857997.0,ns,126
string_random_z1,select_nth,len_5000-prefix_2,,,2934146.0,ns,129
string_random_z1,select_nth,len_5000-prefix_2,,,3044039.0,ns,132
string_random_z1,select_nth,len_5000-prefix_2,,,3081108.0,ns,135
string_random_z1,select_nth,len_5000-prefix_2,,,3101148.0,ns,138
string_random_z1,select_nth,len_5000-prefix_2,,,3229906.0,ns,141
string_random_z1,select_nth,len_5000-prefix_2,,,3313525.0,ns,144
string_random_z1,select_nth,len_5000-prefix_2,,,3412277.0,ns,147
string_random_z1,select_nth,len_5000-prefix_2,,,3422926.0,ns,150
string_random_z1,select_nth,len_5000-prefix_2,,,3522276.0,ns,153
string_random_z1,select_nth,len_5000-prefix_2,,,3618296.0,ns,156
string_random_z1,select_nth,len_5000-prefix_2,,,3548917.0,ns,159
string_random_z1,select_nth,len_5000-prefix_2,,,3665065.0,ns,162
string_random_z1,select_nth,len_5000-prefix_2,,,3704875.0,ns,165
string_random_z1,select_nth,len_5000-prefix_2,,,3861476.0,ns,168
string_random_z1,select_nth,len_5000-prefix_2,,,3925179.0,ns,171
string_random_z1,select_nth,len_5000-prefix_2,,,4185165.0,ns,174
string_random_z1,select_nth,len_5000-prefix_2,,,4232303.0,ns,177
string_random_z1,select_nth,len_5000-prefix_2,,,4411962.0,ns,180
string_random_z1,select_nth,len_5000-prefix_2,,,4283743.0,ns,183
string_random_z1,select_nth,len_5000-prefix_2,,,4474991.0,ns,186
string_random_z1,select_nth,len_5000-prefix_2,,,4313852.0,ns,189
string_random_z1,select_nth,len_5000-prefix_2,,,4342161.0,ns,192
string_random_z1,select_nth,len_5000-prefix_2,,,4490591.0,ns,195
string_random_z1,select_nth,len_5000-prefix_2,,,4551480.0,ns,198
string_random_z1,select_nth,len_5000-prefix_2,,,4570891.0,ns,201
string_random_z1,select_nth,len_5000-prefix_2,,,4665412.0,ns,204
string_random_z1,select_nth,len_5000-prefix_2,,,4825861.0,ns,207
string_random_z1,select_nth,len_5000-prefix_2,,,4812860.0,ns,210
string_random_z1,select_nth,len_5000-prefix_2,,,4935178.0,ns,213
string_random_z1,select_nth,len_5000-prefix_2,,,4984411.0,ns,216
string_random_z1,select_nth,len_5000-prefix_2,,,5174269.0,ns,219
string_random_z1,select_nth,len_5000-prefix_2,,,5233831.0,ns,222
string_random_z1,select_nth,len_5000-prefix_2,,,5169059.0,ns,225
string_random_z1,select_nth,len_5000-prefix_2,,,5363038.0,ns,228
string_random_z1,select_nth,len_5000-prefix_2,,,5416331.0,ns,231
string_random_z1,select_nth,len_5000-prefix_2,,,5407704.0,ns,234
string_random_z1,select_nth,len_5000-prefix_2,,,5570001.0,ns,237
string_random_z1,select_nth,len_5000-prefix_2,,,5548310.0,ns,240
string_random_z1,select_nth,len_5000-prefix_2,,,5707057.0,ns,243
string_random_z1,select_nth,len_5000-prefix_2,,,5669207.0,ns,246
string_random_z1,select_nth,len_5000-prefix_2,,,5803097.0,ns,249
string_random_z1,select_nth,len_5000-prefix_2,,,5806768.0,ns,252
string_random_z1,select_nth,len_5000-prefix_2,,,6012864.0,ns,255
string_random_z1,select_nth,len_5000-prefix_2,,,6033875.0,ns,258
string_random_z1,select_nth,len_5000-prefix_2,,,6105885.0,ns,261
string_random_z1,select_nth,len_5000-prefix_2,,,6268605.0,ns,264
string_random_z1,select_nth,len_5000-prefix_2,,,6360774.0,ns,267
