group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_30-prefix_80,,,462897.0,ns,2872
u64_random_p95,select_nth,len_30-prefix_80,,,882766.0,ns,5744
u64_random_p95,select_nth,len_30-prefix_80,,,1295596.0,ns,8616
u64_random_p95,select_nth,len_30-prefix_80,,,1716274.0,ns,11488
u64_random_p95,select_nth,len_30-prefix_80,,,2132408.0,ns,14360
u64_random_p95,select_nth,len_30-prefix_80,,,2560289.0,ns,17232
u64_random_p95,select_nth,len_30-prefix_80,,,2969107.0,ns,20104
u64_random_p95,select_nth,len_30-prefix_80,,,3399666.0,ns,22976
u64_random_p95,select_nth,len_30-prefix_80,,,3826733.0,ns,25848
u64_random_p95,select_nth,len_30-prefix_80,,,4242964.0,ns,28720
u64_random_p95,select_nth,len_30-prefix_80,,,4682340.0,ns,31592
u64_random_p95,select_nth,len_30-prefix_80,,,5118029.0,ns,34464
u64_random_p95,select_nth,len_30-prefix_80,,,5561527.0,ns,37336
u64_random_p95,select_nth,len_30-prefix_80,,,5976565.0,ns,40208
u64_random_p95,select_nth,len_30-prefix_80,,,6416473.0,ns,43080
u64_random_p95,select_nth,len_30-prefix_80,,,6852291.0,ns,45952
u64_random_p95,select_nth,len_30-prefix_80,,,7268190.0,ns,48824
u64_random_p95,select_nth,len_30-prefix_80,,,7701688.0,ns,51696
u64_random_p95,select_nth,len_30-prefix_80,,,8140205.0,ns,54568
u64_random_p95,select_nth,len_30-prefix_80,,,8554853.0,ns,57440
u64_random_p95,select_nth,len_30-prefix_80,,,8988973.0,ns,60312
u64_random_p95,select_nth,len_30-prefix_80,,,9411922.0,ns,63184
u64_random_p95,select_nth,len_30-prefix_80,,,9857277.0,ns,66056
u64_random_p95,select_nth,len_30-prefix_80,,,10277179.0,ns,68928
u64_random_p95,select_nth,len_30-prefix_80,,,10702386.0,ns,71800
u64_random_p95,select_nth,len_30-prefix_80,,,11097006.0,ns,74672
u64_random_p95,select_nth,len_30-prefix_80,,,11498943.0,ns,77544
u64_random_p95,select_nth,len_30-prefix_80,,,11928930.0,ns,80416
u64_random_p95,select_nth,len_30-prefix_80,,,12392528.0,ns,83288
u64_random_p95,select_nth,len_30-prefix_80,,,12778877.0,ns,86160
u64_random_p95,select_nth,len_30-prefix_80,,,13185575.0,ns,89032
u64_random_p95,select_nth,len_30-prefix_80,,,13599795.0,ns,91904
u64_random_p95,select_nth,len_30-prefix_80,,,14035493.0,ns,94776
u64_random_p95,select_nth,len_30-prefix_80,,,14425000.0,ns,97648
u64_random_p95,select_nth,len_30-prefix_80,,,14903657.0,ns,100520
u64_random_p95,select_nth,len_30-prefix_80,,,15249305.0,ns,103392
u64_random_p95,select_nth,len_30-prefix_80,,,15672405.0,ns,106264
u64_random_p95,select_nth,len_30-prefix_80,,,16112294.0,ns,109136
u64_random_p95,select_nth,len_30-prefix_80,,,16511362.0,ns,112008
u64_random_p95,select_nth,len_30-prefix_80,,,16934880.0,ns,114880
u64_random_p95,select_nth,len_30-prefix_80,,,17371755.0,ns,117752
u64_random_p95,select_nth,len_30-prefix_80,,,17767787.0,ns,120624
u64_random_p95,select_nth,len_30-prefix_80,,,18189385.0,ns,123496
u64_random_p95,select_nth,len_30-prefix_80,,,18683064.0,ns,126368
u64_random_p95,select_nth,len_30-prefix_80,,,19072990.0,ns,129240
u64_random_p95,select_nth,len_30-prefix_80,,,19409600.0,ns,132112
u64_random_p95,select_nth,len_30-prefix_80,,,21265031.0,ns,134984
u64_random_p95,select_nth,len_30-prefix_80,,,20225036.0,ns,137856
u64_random_p95,select_nth,len_30-prefix_80,,,20628937.0,ns,140728
u64_random_p95,select_nth,len_30-prefix_80,,,21089692.0,ns,143600
u64_random_p95,select_nth,len_30-prefix_80,,,21482612.0,ns,146472
u64_random_p95,select_nth,len_30-prefix_80,,,21883020.0,ns,149344
u64_random_p95,select_nth,len_30-prefix_80,,,22312477.0,ns,152216
u64_random_p95,select_nth,len_30-prefix_80,,,22696586.0,ns,155088
u64_random_p95,select_nth,len_30-prefix_80,,,23108114.0,ns,157960
u64_random_p95,select_nth,len_30-prefix_80,,,23537832.0,ns,160832
u64_random_p95,select_nth,len_30-prefix_80,,,23968410.0,ns,163704
u64_random_p95,select_nth,len_30-prefix_80,,,24395219.0,ns,166576
u64_random_p95,select_nth,len_30-prefix_80,,,24790757.0,ns,169448
u64_random_p95,select_nth,len_30-prefix_80,,,25214096.0,ns,172320
u64_random_p95,select_nth,len_30-prefix_80,,,25632243.0,ns,175192
u64_random_p95,select_nth,len_30-prefix_80,,,26025260.0,ns,178064
u64_random_p95,select_nth,len_30-prefix_80,,,26489460.0,ns,180936
u64_random_p95,select_nth,len_30-prefix_80,,,26911610.0,ns,183808
u64_random_p95,select_nth,len_30-prefix_80,,,27306217.0,ns,186680
u64_random_p95,select_nth,len_30-prefix_80,,,27711996.0,ns,189552
u64_random_p95,select_nth,len_30-prefix_80,,,28099494.0,ns,192424
u64_random_p95,select_nth,len_30-prefix_80,,,28575033.0,ns,195296
u64_random_p95,select_nth,len_30-prefix_80,,,28975590.0,ns,198168
u64_random_p95,select_nth,len_30-prefix_80,,,29419529.0,ns,201040
u64_random_p95,select_nth,len_30-prefix_80,,,29812967.0,ns,203912
u64_random_p95,select_nth,len_30-prefix_80,,,30263556.0,ns,206784
u64_random_p95,select_nth,len_30-prefix_80,,,30676673.0,ns,209656
u64_random_p95,select_nth,len_30-prefix_80,,,31100682.0,ns,212528
u64_random_p95,select_nth,len_30-prefix_80,,,31507250.0,ns,215400
u64_random_p95,select_nth,len_30-prefix_80,,,31916568.0,ns,218272
u64_random_p95,select_nth,len_30-prefix_80,,,32348482.0,ns,221144
u64_random_p95,select_nth,len_30-prefix_80,,,32791345.0,ns,224016
u64_random_p95,select_nth,len_30-prefix_80,,,33051214.0,ns,226888
u64_random_p95,select_nth,len_30-prefix_80,,,33980259.0,ns,229760
u64_random_p95,select_nth,len_30-prefix_80,,,33940759.0,ns,232632
u64_random_p95,select_nth,len_30-prefix_80,,,34379438.0,ns,235504
u64_random_p95,select_nth,len_30-prefix_80,,,34776258.0,ns,238376
u64_random_p95,select_nth,len_30-prefix_80,,,35195824.0,ns,241248
u64_random_p95,select_nth,len_30-prefix_80,,,35613280.0,ns,244120
u64_random_p95,select_nth,len_30-prefix_80,,,36025672.0,ns,246992
u64_random_p95,select_nth,len_30-prefix_80,,,36403169.0,ns,249864
u64_random_p95,select_nth,len_30-prefix_80,,,36878548.0,ns,252736
u64_random_p95,select_nth,len_30-prefix_80,,,37291585.0,ns,255608
u64_random_p95,select_nth,len_30-prefix_80,,,37778010.0,ns,258480
u64_random_p95,select_nth,len_30-prefix_80,,,38194682.0,ns,261352
u64_random_p95,select_nth,len_30-prefix_80,,,38764780.0,ns,264224
u64_random_p95,select_nth,len_30-prefix_80,,,39919784.0,ns,267096
u64_random_p95,select_nth,len_30-prefix_80,,,39599536.0,ns,269968
u64_random_p95,select_nth,len_30-prefix_80,,,39972775.0,ns,272840
u64_random_p95,select_nth,len_30-prefix_80,,,40314563.0,ns,275712
u64_random_p95,select_nth,len_30-prefix_80,,,40739872.0,ns,278584
u64_random_p95,select_nth,len_30-prefix_80,,,41068460.0,ns,281456
u64_random_p95,select_nth,len_30-prefix_80,,,41446729.0,ns,284328
u64_random_p95,select_nth,len_30-prefix_80,,,41882907.0,ns,287200
