group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,24440.0,ns,516
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,52560.0,ns,1032
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,81790.0,ns,1548
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,122389.0,ns,2064
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,149730.0,ns,2580
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,171940.0,ns,3096
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,205130.0,ns,3612
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,235650.0,ns,4128
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,270489.0,ns,4644
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,313059.0,ns,5160
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,344549.0,ns,5676
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,367987.0,ns,6192
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,401628.0,ns,6708
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,436238.0,ns,7224
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,466009.0,ns,7740
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,513677.0,ns,8256
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,525107.0,ns,8772
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,561218.0,ns,9288
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,595877.0,ns,9804
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,628109.0,ns,10320
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,663148.0,ns,10836
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,696797.0,ns,11352
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,734697.0,ns,11868
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,776258.0,ns,12384
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,815120.0,ns,12900
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,843016.0,ns,13416
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,855847.0,ns,13932
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,888167.0,ns,14448
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,965497.0,ns,14964
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,970757.0,ns,15480
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1012615.0,ns,15996
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1046845.0,ns,16512
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1076406.0,ns,17028
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1127285.0,ns,17544
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1164685.0,ns,18060
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1202834.0,ns,18576
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1246503.0,ns,19092
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1297874.0,ns,19608
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1336524.0,ns,20124
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1385524.0,ns,20640
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1442640.0,ns,21156
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1505044.0,ns,21672
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1567062.0,ns,22188
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1620224.0,ns,22704
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1673821.0,ns,23220
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1747342.0,ns,23736
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1800163.0,ns,24252
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1850572.0,ns,24768
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1964820.0,ns,25284
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,1985741.0,ns,25800
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2041263.0,ns,26316
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2054822.0,ns,26832
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2183742.0,ns,27348
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2280840.0,ns,27864
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2317440.0,ns,28380
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2366770.0,ns,28896
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2385150.0,ns,29412
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2464100.0,ns,29928
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2542540.0,ns,30444
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2606730.0,ns,30960
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2707948.0,ns,31476
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2749978.0,ns,31992
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2820409.0,ns,32508
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,2949856.0,ns,33024
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,3174607.0,ns,33540
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,3127077.0,ns,34056
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,3162645.0,ns,34572
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,3258646.0,ns,35088
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,3375873.0,ns,35604
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,7765617.0,ns,36120
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,8276146.0,ns,36636
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,8654102.0,ns,37152
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,8822130.0,ns,37668
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,9112502.0,ns,38184
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,9452871.0,ns,38700
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,9463192.0,ns,39216
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,9662300.0,ns,39732
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,9881039.0,ns,40248
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,10210135.0,ns,40764
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,10799305.0,ns,41280
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,10581266.0,ns,41796
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,10493916.0,ns,42312
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,10895415.0,ns,42828
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,11015672.0,ns,43344
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,11327464.0,ns,43860
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,11429412.0,ns,44376
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,11602931.0,ns,44892
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,11706653.0,ns,45408
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,11818510.0,ns,45924
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,12232610.0,ns,46440
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,12168821.0,ns,46956
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,12398119.0,ns,47472
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,12605006.0,ns,47988
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,12932325.0,ns,48504
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,13046288.0,ns,49020
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,13342765.0,ns,49536
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,13217656.0,ns,50052
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,13534622.0,ns,50568
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,13912633.0,ns,51084
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_17,,,14014065.0,ns,51600
