group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,478978.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,887967.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,1266775.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,1678712.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,2116082.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,2534290.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,2956198.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,3372896.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,3791564.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,4234421.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,4667861.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,5070599.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,5506298.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,5917006.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,6361103.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,6757012.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,7204029.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,7678718.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,8105267.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,8526345.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,8881833.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,9298552.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,9805349.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,10176519.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,10585836.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,10997604.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,11441892.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,11867013.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,12317870.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,12691547.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,12836308.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,13073805.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,13489985.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,13953022.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,14382161.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,14720870.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,15232568.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,15620886.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,16004493.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,16399273.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,16602251.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,17006229.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,17497768.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,17880865.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,18263075.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,18720363.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,19102141.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,19581607.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,19926638.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,20215477.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,21336571.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,20743264.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,22034469.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,21294022.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,21702040.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,22227998.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,22573616.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,22938094.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,23304724.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,23688412.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,24288281.0,ns,61
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,24597168.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,25031046.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,25445224.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,25885573.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_95,,,26198552.0,ns,66
