group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_17,,,108099.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_17,,,208469.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_17,,,261499.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_17,,,297398.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_17,,,349048.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_17,,,435200.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_17,,,493797.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_17,,,566926.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_17,,,659378.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_17,,,769937.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_17,,,808467.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_17,,,835827.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_17,,,916586.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_17,,,1003175.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_17,,,1057976.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_17,,,1136272.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_17,,,1158842.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_17,,,1216516.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_17,,,1289021.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_17,,,1353010.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_17,,,1439044.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_17,,,1500403.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_17,,,1600703.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_17,,,1659245.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_17,,,1722642.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_17,,,1806753.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_17,,,1866032.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_17,,,1928011.0,ns,56
kibibyte_descending,select_nth,len_3000-prefix_17,,,2041472.0,ns,58
kibibyte_descending,select_nth,len_3000-prefix_17,,,2072242.0,ns,60
kibibyte_descending,select_nth,len_3000-prefix_17,,,2208931.0,ns,62
kibibyte_descending,select_nth,len_3000-prefix_17,,,2230121.0,ns,64
kibibyte_descending,select_nth,len_3000-prefix_17,,,2310101.0,ns,66
kibibyte_descending,select_nth,len_3000-prefix_17,,,2358360.0,ns,68
kibibyte_descending,select_nth,len_3000-prefix_17,,,2436620.0,ns,70
kibibyte_descending,select_nth,len_3000-prefix_17,,,2800320.0,ns,72
kibibyte_descending,select_nth,len_3000-prefix_17,,,2819807.0,ns,74
kibibyte_descending,select_nth,len_3000-prefix_17,,,2908846.0,ns,76
kibibyte_descending,select_nth,len_3000-prefix_17,,,2969528.0,ns,78
kibibyte_descending,select_nth,len_3000-prefix_17,,,3316306.0,ns,80
kibibyte_descending,select_nth,len_3000-prefix_17,,,4038816.0,ns,82
kibibyte_descending,select_nth,len_3000-prefix_17,,,4064231.0,ns,84
kibibyte_descending,select_nth,len_3000-prefix_17,,,4007644.0,ns,86
kibibyte_descending,select_nth,len_3000-prefix_17,,,4247652.0,ns,88
kibibyte_descending,select_nth,len_3000-prefix_17,,,4227312.0,ns,90
kibibyte_descending,select_nth,len_3000-prefix_17,,,5802674.0,ns,92
kibibyte_descending,select_nth,len_3000-prefix_17,,,5427632.0,ns,94
kibibyte_descending,select_nth,len_3000-prefix_17,,,5547331.0,ns,96
kibibyte_descending,select_nth,len_3000-prefix_17,,,5743678.0,ns,98
kibibyte_descending,select_nth,len_3000-prefix_17,,,5887630.0,ns,100
kibibyte_descending,select_nth,len_3000-prefix_17,,,7400759.0,ns,102
kibibyte_descending,select_nth,len_3000-prefix_17,,,7462549.0,ns,104
kibibyte_descending,select_nth,len_3000-prefix_17,,,7754629.0,ns,106
kibibyte_descending,select_nth,len_3000-prefix_17,,,7721098.0,ns,108
kibibyte_descending,select_nth,len_3000-prefix_17,,,8139076.0,ns,110
kibibyte_descending,select_nth,len_3000-prefix_17,,,9328861.0,ns,112
kibibyte_descending,select_nth,len_3000-prefix_17,,,9418341.0,ns,114
kibibyte_descending,select_nth,len_3000-prefix_17,,,9728880.0,ns,116
kibibyte_descending,select_nth,len_3000-prefix_17,,,9793501.0,ns,118
kibibyte_descending,select_nth,len_3000-prefix_17,,,10067718.0,ns,120
kibibyte_descending,select_nth,len_3000-prefix_17,,,11355312.0,ns,122
kibibyte_descending,select_nth,len_3000-prefix_17,,,11161996.0,ns,124
kibibyte_descending,select_nth,len_3000-prefix_17,,,11522742.0,ns,126
kibibyte_descending,select_nth,len_3000-prefix_17,,,11622082.0,ns,128
kibibyte_descending,select_nth,len_3000-prefix_17,,,11960311.0,ns,130
kibibyte_descending,select_nth,len_3000-prefix_17,,,15041257.0,ns,132
kibibyte_descending,select_nth,len_3000-prefix_17,,,15830335.0,ns,134
kibibyte_descending,select_nth,len_3000-prefix_17,,,15354519.0,ns,136
kibibyte_descending,select_nth,len_3000-prefix_17,,,15880357.0,ns,138
kibibyte_descending,select_nth,len_3000-prefix_17,,,16138403.0,ns,140
kibibyte_descending,select_nth,len_3000-prefix_17,,,17382579.0,ns,142
kibibyte_descending,select_nth,len_3000-prefix_17,,,17872106.0,ns,144
kibibyte_descending,select_nth,len_3000-prefix_17,,,18088605.0,ns,146
kibibyte_descending,select_nth,len_3000-prefix_17,,,18475692.0,ns,148
kibibyte_descending,select_nth,len_3000-prefix_17,,,18871141.0,ns,150
kibibyte_descending,select_nth,len_3000-prefix_17,,,20196526.0,ns,152
kibibyte_descending,select_nth,len_3000-prefix_17,,,23132354.0,ns,154
kibibyte_descending,select_nth,len_3000-prefix_17,,,20961003.0,ns,156
kibibyte_descending,select_nth,len_3000-prefix_17,,,20694376.0,ns,158
kibibyte_descending,select_nth,len_3000-prefix_17,,,22057689.0,ns,160
kibibyte_descending,select_nth,len_3000-prefix_17,,,22709656.0,ns,162
kibibyte_descending,select_nth,len_3000-prefix_17,,,22149769.0,ns,164
kibibyte_descending,select_nth,len_3000-prefix_17,,,22032467.0,ns,166
kibibyte_descending,select_nth,len_3000-prefix_17,,,22751933.0,ns,168
kibibyte_descending,select_nth,len_3000-prefix_17,,,23825370.0,ns,170
kibibyte_descending,select_nth,len_3000-prefix_17,,,23737190.0,ns,172
kibibyte_descending,select_nth,len_3000-prefix_17,,,23714272.0,ns,174
kibibyte_descending,select_nth,len_3000-prefix_17,,,24406821.0,ns,176
kibibyte_descending,select_nth,len_3000-prefix_17,,,24825917.0,ns,178
kibibyte_descending,select_nth,len_3000-prefix_17,,,24967298.0,ns,180
kibibyte_descending,select_nth,len_3000-prefix_17,,,25802975.0,ns,182
kibibyte_descending,select_nth,len_3000-prefix_17,,,26075062.0,ns,184
kibibyte_descending,select_nth,len_3000-prefix_17,,,26229710.0,ns,186
kibibyte_descending,select_nth,len_3000-prefix_17,,,27389846.0,ns,188
kibibyte_descending,select_nth,len_3000-prefix_17,,,27675346.0,ns,190
kibibyte_descending,select_nth,len_3000-prefix_17,,,28462242.0,ns,192
kibibyte_descending,select_nth,len_3000-prefix_17,,,28576713.0,ns,194
kibibyte_descending,select_nth,len_3000-prefix_17,,,28365563.0,ns,196
kibibyte_descending,select_nth,len_3000-prefix_17,,,28444150.0,ns,198
kibibyte_descending,select_nth,len_3000-prefix_17,,,28930221.0,ns,200
