group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10-prefix_55,,,242998.0,ns,1429
string_random,partial_sort_1_0_0,len_10-prefix_55,,,479627.0,ns,2858
string_random,partial_sort_1_0_0,len_10-prefix_55,,,718077.0,ns,4287
string_random,partial_sort_1_0_0,len_10-prefix_55,,,958404.0,ns,5716
string_random,partial_sort_1_0_0,len_10-prefix_55,,,1215485.0,ns,7145
string_random,partial_sort_1_0_0,len_10-prefix_55,,,1445433.0,ns,8574
string_random,partial_sort_1_0_0,len_10-prefix_55,,,1690302.0,ns,10003
string_random,partial_sort_1_0_0,len_10-prefix_55,,,1931400.0,ns,11432
string_random,partial_sort_1_0_0,len_10-prefix_55,,,2176400.0,ns,12861
string_random,partial_sort_1_0_0,len_10-prefix_55,,,2410770.0,ns,14290
string_random,partial_sort_1_0_0,len_10-prefix_55,,,2659910.0,ns,15719
string_random,partial_sort_1_0_0,len_10-prefix_55,,,2899478.0,ns,17148
string_random,partial_sort_1_0_0,len_10-prefix_55,,,3121438.0,ns,18577
string_random,partial_sort_1_0_0,len_10-prefix_55,,,3351717.0,ns,20006
string_random,partial_sort_1_0_0,len_10-prefix_55,,,3593758.0,ns,21435
string_random,partial_sort_1_0_0,len_10-prefix_55,,,3831004.0,ns,22864
string_random,partial_sort_1_0_0,len_10-prefix_55,,,4070424.0,ns,24293
string_random,partial_sort_1_0_0,len_10-prefix_55,,,4298062.0,ns,25722
string_random,partial_sort_1_0_0,len_10-prefix_55,,,4540732.0,ns,27151
string_random,partial_sort_1_0_0,len_10-prefix_55,,,4786270.0,ns,28580
string_random,partial_sort_1_0_0,len_10-prefix_55,,,5008939.0,ns,30009
string_random,partial_sort_1_0_0,len_10-prefix_55,,,5248458.0,ns,31438
string_random,partial_sort_1_0_0,len_10-prefix_55,,,5480268.0,ns,32867
string_random,partial_sort_1_0_0,len_10-prefix_55,,,5737646.0,ns,34296
string_random,partial_sort_1_0_0,len_10-prefix_55,,,5966766.0,ns,35725
string_random,partial_sort_1_0_0,len_10-prefix_55,,,6176125.0,ns,37154
string_random,partial_sort_1_0_0,len_10-prefix_55,,,6428743.0,ns,38583
string_random,partial_sort_1_0_0,len_10-prefix_55,,,6672224.0,ns,40012
