group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_30-prefix_85,,,270969.0,ns,466
string_random_p95,select_nth,len_30-prefix_85,,,529708.0,ns,932
string_random_p95,select_nth,len_30-prefix_85,,,796006.0,ns,1398
string_random_p95,select_nth,len_30-prefix_85,,,1058996.0,ns,1864
string_random_p95,select_nth,len_30-prefix_85,,,1328030.0,ns,2330
string_random_p95,select_nth,len_30-prefix_85,,,1587984.0,ns,2796
string_random_p95,select_nth,len_30-prefix_85,,,1844192.0,ns,3262
string_random_p95,select_nth,len_30-prefix_85,,,2137360.0,ns,3728
string_random_p95,select_nth,len_30-prefix_85,,,2399700.0,ns,4194
string_random_p95,select_nth,len_30-prefix_85,,,2661760.0,ns,4660
string_random_p95,select_nth,len_30-prefix_85,,,2921577.0,ns,5126
string_random_p95,select_nth,len_30-prefix_85,,,3187617.0,ns,5592
string_random_p95,select_nth,len_30-prefix_85,,,3412695.0,ns,6058
string_random_p95,select_nth,len_30-prefix_85,,,3619037.0,ns,6524
string_random_p95,select_nth,len_30-prefix_85,,,3912514.0,ns,6990
string_random_p95,select_nth,len_30-prefix_85,,,4241533.0,ns,7456
string_random_p95,select_nth,len_30-prefix_85,,,4504444.0,ns,7922
string_random_p95,select_nth,len_30-prefix_85,,,4779430.0,ns,8388
string_random_p95,select_nth,len_30-prefix_85,,,4956939.0,ns,8854
string_random_p95,select_nth,len_30-prefix_85,,,5559937.0,ns,9320
string_random_p95,select_nth,len_30-prefix_85,,,5694927.0,ns,9786
string_random_p95,select_nth,len_30-prefix_85,,,5821397.0,ns,10252
string_random_p95,select_nth,len_30-prefix_85,,,6018696.0,ns,10718
string_random_p95,select_nth,len_30-prefix_85,,,6276334.0,ns,11184
string_random_p95,select_nth,len_30-prefix_85,,,6517463.0,ns,11650
string_random_p95,select_nth,len_30-prefix_85,,,7097630.0,ns,12116
string_random_p95,select_nth,len_30-prefix_85,,,7083082.0,ns,12582
string_random_p95,select_nth,len_30-prefix_85,,,7334288.0,ns,13048
string_random_p95,select_nth,len_30-prefix_85,,,7599930.0,ns,13514
string_random_p95,select_nth,len_30-prefix_85,,,7827860.0,ns,13980
string_random_p95,select_nth,len_30-prefix_85,,,8037217.0,ns,14446
string_random_p95,select_nth,len_30-prefix_85,,,8315207.0,ns,14912
string_random_p95,select_nth,len_30-prefix_85,,,8608295.0,ns,15378
string_random_p95,select_nth,len_30-prefix_85,,,8850384.0,ns,15844
string_random_p95,select_nth,len_30-prefix_85,,,9159426.0,ns,16310
string_random_p95,select_nth,len_30-prefix_85,,,9363180.0,ns,16776
string_random_p95,select_nth,len_30-prefix_85,,,9633630.0,ns,17242
string_random_p95,select_nth,len_30-prefix_85,,,9923089.0,ns,17708
string_random_p95,select_nth,len_30-prefix_85,,,10167517.0,ns,18174
string_random_p95,select_nth,len_30-prefix_85,,,10431507.0,ns,18640
string_random_p95,select_nth,len_30-prefix_85,,,10648566.0,ns,19106
string_random_p95,select_nth,len_30-prefix_85,,,10910714.0,ns,19572
string_random_p95,select_nth,len_30-prefix_85,,,11198754.0,ns,20038
string_random_p95,select_nth,len_30-prefix_85,,,11437682.0,ns,20504
string_random_p95,select_nth,len_30-prefix_85,,,11694110.0,ns,20970
string_random_p95,select_nth,len_30-prefix_85,,,11957381.0,ns,21436
string_random_p95,select_nth,len_30-prefix_85,,,12204668.0,ns,21902
string_random_p95,select_nth,len_30-prefix_85,,,13234445.0,ns,22368
string_random_p95,select_nth,len_30-prefix_85,,,12573309.0,ns,22834
string_random_p95,select_nth,len_30-prefix_85,,,12815310.0,ns,23300
string_random_p95,select_nth,len_30-prefix_85,,,13102276.0,ns,23766
string_random_p95,select_nth,len_30-prefix_85,,,13355815.0,ns,24232
string_random_p95,select_nth,len_30-prefix_85,,,13633564.0,ns,24698
string_random_p95,select_nth,len_30-prefix_85,,,13863611.0,ns,25164
string_random_p95,select_nth,len_30-prefix_85,,,14104551.0,ns,25630
string_random_p95,select_nth,len_30-prefix_85,,,14376040.0,ns,26096
string_random_p95,select_nth,len_30-prefix_85,,,14602109.0,ns,26562
string_random_p95,select_nth,len_30-prefix_85,,,14822349.0,ns,27028
string_random_p95,select_nth,len_30-prefix_85,,,15113707.0,ns,27494
string_random_p95,select_nth,len_30-prefix_85,,,15479702.0,ns,27960
string_random_p95,select_nth,len_30-prefix_85,,,15761295.0,ns,28426
string_random_p95,select_nth,len_30-prefix_85,,,16023854.0,ns,28892
string_random_p95,select_nth,len_30-prefix_85,,,16287902.0,ns,29358
string_random_p95,select_nth,len_30-prefix_85,,,16549721.0,ns,29824
string_random_p95,select_nth,len_30-prefix_85,,,16820410.0,ns,30290
string_random_p95,select_nth,len_30-prefix_85,,,17110690.0,ns,30756
string_random_p95,select_nth,len_30-prefix_85,,,17377328.0,ns,31222
string_random_p95,select_nth,len_30-prefix_85,,,17645487.0,ns,31688
string_random_p95,select_nth,len_30-prefix_85,,,17919346.0,ns,32154
string_random_p95,select_nth,len_30-prefix_85,,,18135614.0,ns,32620
string_random_p95,select_nth,len_30-prefix_85,,,18403175.0,ns,33086
string_random_p95,select_nth,len_30-prefix_85,,,18723523.0,ns,33552
string_random_p95,select_nth,len_30-prefix_85,,,18958152.0,ns,34018
string_random_p95,select_nth,len_30-prefix_85,,,19209052.0,ns,34484
string_random_p95,select_nth,len_30-prefix_85,,,19365690.0,ns,34950
string_random_p95,select_nth,len_30-prefix_85,,,19622617.0,ns,35416
string_random_p95,select_nth,len_30-prefix_85,,,19840589.0,ns,35882
string_random_p95,select_nth,len_30-prefix_85,,,20115566.0,ns,36348
string_random_p95,select_nth,len_30-prefix_85,,,20347068.0,ns,36814
string_random_p95,select_nth,len_30-prefix_85,,,20625855.0,ns,37280
string_random_p95,select_nth,len_30-prefix_85,,,20873294.0,ns,37746
string_random_p95,select_nth,len_30-prefix_85,,,21122194.0,ns,38212
