group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,102199.0,ns,2
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,165820.0,ns,4
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,262309.0,ns,6
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,344078.0,ns,8
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,424329.0,ns,10
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,500799.0,ns,12
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,549017.0,ns,14
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,648147.0,ns,16
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,685806.0,ns,18
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,830157.0,ns,20
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,870825.0,ns,22
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,975597.0,ns,24
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1019716.0,ns,26
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1010437.0,ns,28
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1147486.0,ns,30
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1170546.0,ns,32
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1262265.0,ns,34
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1325323.0,ns,36
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1391204.0,ns,38
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1470934.0,ns,40
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1649501.0,ns,42
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1716833.0,ns,44
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1719364.0,ns,46
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1689643.0,ns,48
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1804732.0,ns,50
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,1959092.0,ns,52
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2005851.0,ns,54
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2022802.0,ns,56
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2113691.0,ns,58
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2202140.0,ns,60
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2437439.0,ns,62
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2450041.0,ns,64
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2542410.0,ns,66
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2629419.0,ns,68
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,2790246.0,ns,70
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,3081138.0,ns,72
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,3100539.0,ns,74
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,3181586.0,ns,76
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,3236067.0,ns,78
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,3364665.0,ns,80
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,4110843.0,ns,82
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,4280974.0,ns,84
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,4151692.0,ns,86
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,4340442.0,ns,88
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,4279453.0,ns,90
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,5772298.0,ns,92
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,5520339.0,ns,94
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,6319102.0,ns,96
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,5995437.0,ns,98
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,5951255.0,ns,100
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,7504989.0,ns,102
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,9614858.0,ns,104
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,7847279.0,ns,106
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,8268366.0,ns,108
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,8306845.0,ns,110
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,9489841.0,ns,112
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,9677320.0,ns,114
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,9935789.0,ns,116
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,9826799.0,ns,118
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,10389188.0,ns,120
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,11454852.0,ns,122
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,11537153.0,ns,124
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,13129587.0,ns,126
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,11935343.0,ns,128
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,12312921.0,ns,130
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,14459569.0,ns,132
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,14368552.0,ns,134
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,14869538.0,ns,136
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,16830571.0,ns,138
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,17531399.0,ns,140
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,17025329.0,ns,142
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,17352289.0,ns,144
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,17026000.0,ns,146
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,18211364.0,ns,148
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,17981936.0,ns,150
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,19198212.0,ns,152
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,18321286.0,ns,154
kibibyte_random_z1,vendored_std,len_3000-prefix_2,,,18897353.0,ns,156
