group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,872136.0,ns,48
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,1712063.0,ns,96
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,2568959.0,ns,144
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,3450026.0,ns,192
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,4303380.0,ns,240
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,5160140.0,ns,288
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,5998425.0,ns,336
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,6828172.0,ns,384
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,7680679.0,ns,432
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,8628553.0,ns,480
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,9470000.0,ns,528
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,10317997.0,ns,576
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,11126284.0,ns,624
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,11983099.0,ns,672
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,12867425.0,ns,720
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,13662546.0,ns,768
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,14566151.0,ns,816
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,15407877.0,ns,864
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,16249363.0,ns,912
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,17106809.0,ns,960
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,17920806.0,ns,1008
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,18805723.0,ns,1056
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,19717639.0,ns,1104
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,20561215.0,ns,1152
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,21397151.0,ns,1200
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,22232598.0,ns,1248
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,23150209.0,ns,1296
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,24052330.0,ns,1344
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,24905189.0,ns,1392
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,26521500.0,ns,1440
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,27342019.0,ns,1488
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,27661916.0,ns,1536
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,28397072.0,ns,1584
u64_random,partial_sort_1_0_0,len_1000-prefix_65,,,29296199.0,ns,1632
