group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,85099.0,ns,496
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,170680.0,ns,992
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,264138.0,ns,1488
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,340249.0,ns,1984
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,425249.0,ns,2480
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,522217.0,ns,2976
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,618050.0,ns,3472
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,705007.0,ns,3968
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,787447.0,ns,4464
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,869337.0,ns,4960
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,962136.0,ns,5456
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1070686.0,ns,5952
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1154175.0,ns,6448
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1256920.0,ns,6944
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1355869.0,ns,7440
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1457284.0,ns,7936
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1515365.0,ns,8432
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1627413.0,ns,8928
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1682313.0,ns,9424
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1773763.0,ns,9920
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1874502.0,ns,10416
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,1968480.0,ns,10912
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2070800.0,ns,11408
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2136631.0,ns,11904
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2247061.0,ns,12400
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2324980.0,ns,12896
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2465280.0,ns,13392
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2509979.0,ns,13888
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2593130.0,ns,14384
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2740179.0,ns,14880
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2775859.0,ns,15376
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2880067.0,ns,15872
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,2976958.0,ns,16368
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3047387.0,ns,16864
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3125715.0,ns,17360
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3304556.0,ns,17856
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3299606.0,ns,18352
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3435706.0,ns,18848
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3629284.0,ns,19344
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3698366.0,ns,19840
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3875972.0,ns,20336
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,3784130.0,ns,20832
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,4042921.0,ns,21328
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,4010584.0,ns,21824
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,4230292.0,ns,22320
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,4224214.0,ns,22816
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,4665871.0,ns,23312
kibibyte_random_p95,vendored_std,len_8-prefix_100,,,4466442.0,ns,23808
