group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,141440.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,304458.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,488659.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,629007.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,749887.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,904367.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,1058885.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,1213715.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,1382154.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,1513233.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,1682102.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,1849504.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,1995231.0,ns,208
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,2121840.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,2299011.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,2478500.0,ns,256
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,2625440.0,ns,272
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,2822129.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,3003117.0,ns,304
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,3137856.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,3298767.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,3461796.0,ns,352
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,3633060.0,ns,368
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,3764205.0,ns,384
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,3976395.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,4076293.0,ns,416
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,4257861.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,4386923.0,ns,448
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,4572431.0,ns,464
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,4735792.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,4884010.0,ns,496
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,5040689.0,ns,512
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,5186189.0,ns,528
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,5335680.0,ns,544
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,5511880.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,5712147.0,ns,576
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,5930584.0,ns,592
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,6040405.0,ns,608
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,6237614.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,6431262.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,6535234.0,ns,656
kibibyte_random,partial_sort_1_0_0,len_300-prefix_18,,,6743643.0,ns,672
