group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_40-prefix_4,,,54699.0,ns,388
string_descending,vendored_std,len_40-prefix_4,,,111830.0,ns,776
string_descending,vendored_std,len_40-prefix_4,,,168299.0,ns,1164
string_descending,vendored_std,len_40-prefix_4,,,231879.0,ns,1552
string_descending,vendored_std,len_40-prefix_4,,,293269.0,ns,1940
string_descending,vendored_std,len_40-prefix_4,,,353069.0,ns,2328
string_descending,vendored_std,len_40-prefix_4,,,425278.0,ns,2716
string_descending,vendored_std,len_40-prefix_4,,,470170.0,ns,3104
string_descending,vendored_std,len_40-prefix_4,,,513748.0,ns,3492
string_descending,vendored_std,len_40-prefix_4,,,566999.0,ns,3880
string_descending,vendored_std,len_40-prefix_4,,,622637.0,ns,4268
string_descending,vendored_std,len_40-prefix_4,,,685008.0,ns,4656
string_descending,vendored_std,len_40-prefix_4,,,748677.0,ns,5044
string_descending,vendored_std,len_40-prefix_4,,,815177.0,ns,5432
string_descending,vendored_std,len_40-prefix_4,,,868056.0,ns,5820
string_descending,vendored_std,len_40-prefix_4,,,928307.0,ns,6208
string_descending,vendored_std,len_40-prefix_4,,,988386.0,ns,6596
string_descending,vendored_std,len_40-prefix_4,,,1048904.0,ns,6984
string_descending,vendored_std,len_40-prefix_4,,,1110765.0,ns,7372
string_descending,vendored_std,len_40-prefix_4,,,1148715.0,ns,7760
string_descending,vendored_std,len_40-prefix_4,,,1205076.0,ns,8148
string_descending,vendored_std,len_40-prefix_4,,,1284866.0,ns,8536
string_descending,vendored_std,len_40-prefix_4,,,1349255.0,ns,8924
string_descending,vendored_std,len_40-prefix_4,,,1422953.0,ns,9312
string_descending,vendored_std,len_40-prefix_4,,,1458344.0,ns,9700
string_descending,vendored_std,len_40-prefix_4,,,1523675.0,ns,10088
string_descending,vendored_std,len_40-prefix_4,,,1578014.0,ns,10476
string_descending,vendored_std,len_40-prefix_4,,,1634113.0,ns,10864
string_descending,vendored_std,len_40-prefix_4,,,1682072.0,ns,11252
string_descending,vendored_std,len_40-prefix_4,,,1733004.0,ns,11640
string_descending,vendored_std,len_40-prefix_4,,,1848642.0,ns,12028
string_descending,vendored_std,len_40-prefix_4,,,1865542.0,ns,12416
string_descending,vendored_std,len_40-prefix_4,,,1922882.0,ns,12804
string_descending,vendored_std,len_40-prefix_4,,,1981902.0,ns,13192
string_descending,vendored_std,len_40-prefix_4,,,2037412.0,ns,13580
string_descending,vendored_std,len_40-prefix_4,,,2109421.0,ns,13968
string_descending,vendored_std,len_40-prefix_4,,,2172071.0,ns,14356
string_descending,vendored_std,len_40-prefix_4,,,2253850.0,ns,14744
