group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,765537.0,ns,4299
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,1537094.0,ns,8598
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,2305000.0,ns,12897
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,3065548.0,ns,17196
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,3836814.0,ns,21495
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,4565332.0,ns,25794
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,5332478.0,ns,30093
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,6085854.0,ns,34392
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,6856581.0,ns,38691
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,7664649.0,ns,42990
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,8369130.0,ns,47289
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,9135102.0,ns,51588
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,9879740.0,ns,55887
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,10657656.0,ns,60186
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,11429043.0,ns,64485
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,12216599.0,ns,68784
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,12978547.0,ns,73083
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,13686204.0,ns,77382
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,14465961.0,ns,81681
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,15236807.0,ns,85980
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,15967224.0,ns,90279
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,16783062.0,ns,94578
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,17511278.0,ns,98877
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,18315475.0,ns,103176
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,19043742.0,ns,107475
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,19834390.0,ns,111774
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,20609066.0,ns,116073
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,21368702.0,ns,120372
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,22239158.0,ns,124671
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,22849728.0,ns,128970
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,23732063.0,ns,133269
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,24534479.0,ns,137568
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,26438220.0,ns,141867
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,26251030.0,ns,146166
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,27081257.0,ns,150465
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,27832465.0,ns,154764
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,28629211.0,ns,159063
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,29383526.0,ns,163362
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,30298133.0,ns,167661
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,31009651.0,ns,171960
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,31762739.0,ns,176259
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,32140996.0,ns,180558
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,32766993.0,ns,184857
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,33580220.0,ns,189156
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,34271457.0,ns,193455
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,34962345.0,ns,197754
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,35659355.0,ns,202053
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,36478879.0,ns,206352
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,38439302.0,ns,210651
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,38012693.0,ns,214950
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,38707310.0,ns,219249
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,39462798.0,ns,223548
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,40280153.0,ns,227847
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,40967260.0,ns,232146
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,41651219.0,ns,236445
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,42498294.0,ns,240744
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,43207530.0,ns,245043
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,44052848.0,ns,249342
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,44683495.0,ns,253641
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,45698720.0,ns,257940
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,46624037.0,ns,262239
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,47177524.0,ns,266538
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,47705083.0,ns,270837
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,48286020.0,ns,275136
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,49029759.0,ns,279435
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,49701183.0,ns,283734
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,50540112.0,ns,288033
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,51207998.0,ns,292332
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,52115885.0,ns,296631
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,53819968.0,ns,300930
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,54261184.0,ns,305229
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,54309070.0,ns,309528
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,55019852.0,ns,313827
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,55815420.0,ns,318126
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,56613716.0,ns,322425
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,57367741.0,ns,326724
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,59116026.0,ns,331023
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,60129912.0,ns,335322
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,61430195.0,ns,339621
u64_descending,partial_sort_1_0_0,len_25-prefix_80,,,61731405.0,ns,343920
