group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,157690.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,273249.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,400269.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,484379.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,598158.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,704057.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,835887.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,954194.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1071537.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1193054.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1341823.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1777424.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1593864.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1738353.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1848272.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,1964441.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,2056202.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,2229731.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,2355539.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,2476410.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,2628201.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,2773419.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,2849290.0,ns,69
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_7,,,3021278.0,ns,72
