group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_2000-prefix_30,,,204768.0,ns,3
kibibyte_random,select_nth,len_2000-prefix_30,,,389159.0,ns,6
kibibyte_random,select_nth,len_2000-prefix_30,,,575497.0,ns,9
kibibyte_random,select_nth,len_2000-prefix_30,,,769796.0,ns,12
kibibyte_random,select_nth,len_2000-prefix_30,,,918376.0,ns,15
kibibyte_random,select_nth,len_2000-prefix_30,,,1108206.0,ns,18
kibibyte_random,select_nth,len_2000-prefix_30,,,1306475.0,ns,21
kibibyte_random,select_nth,len_2000-prefix_30,,,1475955.0,ns,24
kibibyte_random,select_nth,len_2000-prefix_30,,,1697662.0,ns,27
kibibyte_random,select_nth,len_2000-prefix_30,,,1810913.0,ns,30
kibibyte_random,select_nth,len_2000-prefix_30,,,1964301.0,ns,33
kibibyte_random,select_nth,len_2000-prefix_30,,,2052941.0,ns,36
kibibyte_random,select_nth,len_2000-prefix_30,,,2252401.0,ns,39
kibibyte_random,select_nth,len_2000-prefix_30,,,2419329.0,ns,42
kibibyte_random,select_nth,len_2000-prefix_30,,,2580819.0,ns,45
kibibyte_random,select_nth,len_2000-prefix_30,,,2830009.0,ns,48
kibibyte_random,select_nth,len_2000-prefix_30,,,2973857.0,ns,51
kibibyte_random,select_nth,len_2000-prefix_30,,,3202802.0,ns,54
kibibyte_random,select_nth,len_2000-prefix_30,,,3371008.0,ns,57
kibibyte_random,select_nth,len_2000-prefix_30,,,3497820.0,ns,60
kibibyte_random,select_nth,len_2000-prefix_30,,,3751624.0,ns,63
kibibyte_random,select_nth,len_2000-prefix_30,,,3908383.0,ns,66
kibibyte_random,select_nth,len_2000-prefix_30,,,4060883.0,ns,69
kibibyte_random,select_nth,len_2000-prefix_30,,,4235892.0,ns,72
kibibyte_random,select_nth,len_2000-prefix_30,,,4454531.0,ns,75
kibibyte_random,select_nth,len_2000-prefix_30,,,4575401.0,ns,78
kibibyte_random,select_nth,len_2000-prefix_30,,,4807072.0,ns,81
kibibyte_random,select_nth,len_2000-prefix_30,,,4933931.0,ns,84
kibibyte_random,select_nth,len_2000-prefix_30,,,5124250.0,ns,87
kibibyte_random,select_nth,len_2000-prefix_30,,,5302110.0,ns,90
kibibyte_random,select_nth,len_2000-prefix_30,,,5559719.0,ns,93
kibibyte_random,select_nth,len_2000-prefix_30,,,5736755.0,ns,96
kibibyte_random,select_nth,len_2000-prefix_30,,,5930256.0,ns,99
kibibyte_random,select_nth,len_2000-prefix_30,,,6261673.0,ns,102
kibibyte_random,select_nth,len_2000-prefix_30,,,6518532.0,ns,105
kibibyte_random,select_nth,len_2000-prefix_30,,,6664213.0,ns,108
kibibyte_random,select_nth,len_2000-prefix_30,,,7197379.0,ns,111
kibibyte_random,select_nth,len_2000-prefix_30,,,7345210.0,ns,114
kibibyte_random,select_nth,len_2000-prefix_30,,,7558919.0,ns,117
kibibyte_random,select_nth,len_2000-prefix_30,,,7777999.0,ns,120
kibibyte_random,select_nth,len_2000-prefix_30,,,8706425.0,ns,123
