group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,186357.0,ns,13853
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,369667.0,ns,27706
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,552190.0,ns,41559
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,740387.0,ns,55412
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,920276.0,ns,69265
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,1101237.0,ns,83118
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,1302175.0,ns,96971
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,1489474.0,ns,110824
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,1690430.0,ns,124677
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,1866712.0,ns,138530
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,2051442.0,ns,152383
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,2278150.0,ns,166236
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,2468960.0,ns,180089
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,2639740.0,ns,193942
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,2844218.0,ns,207795
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,3056038.0,ns,221648
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,3251646.0,ns,235501
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,3448396.0,ns,249354
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,3659084.0,ns,263207
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,3857583.0,ns,277060
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,4067893.0,ns,290913
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,4252373.0,ns,304766
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,4424673.0,ns,318619
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,4615022.0,ns,332472
u64_random,partial_sort_1_0_0,len_10-prefix_13,,,4827600.0,ns,346325
