group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4000-prefix_65,,,34780.0,ns,3
kibibyte_ascending,select_nth,len_4000-prefix_65,,,61110.0,ns,6
kibibyte_ascending,select_nth,len_4000-prefix_65,,,90720.0,ns,9
kibibyte_ascending,select_nth,len_4000-prefix_65,,,124759.0,ns,12
kibibyte_ascending,select_nth,len_4000-prefix_65,,,153520.0,ns,15
kibibyte_ascending,select_nth,len_4000-prefix_65,,,184589.0,ns,18
kibibyte_ascending,select_nth,len_4000-prefix_65,,,227358.0,ns,21
kibibyte_ascending,select_nth,len_4000-prefix_65,,,259329.0,ns,24
kibibyte_ascending,select_nth,len_4000-prefix_65,,,293368.0,ns,27
kibibyte_ascending,select_nth,len_4000-prefix_65,,,325109.0,ns,30
kibibyte_ascending,select_nth,len_4000-prefix_65,,,354549.0,ns,33
kibibyte_ascending,select_nth,len_4000-prefix_65,,,510317.0,ns,36
kibibyte_ascending,select_nth,len_4000-prefix_65,,,416778.0,ns,39
kibibyte_ascending,select_nth,len_4000-prefix_65,,,460415.0,ns,42
kibibyte_ascending,select_nth,len_4000-prefix_65,,,495088.0,ns,45
kibibyte_ascending,select_nth,len_4000-prefix_65,,,532297.0,ns,48
kibibyte_ascending,select_nth,len_4000-prefix_65,,,578797.0,ns,51
kibibyte_ascending,select_nth,len_4000-prefix_65,,,612789.0,ns,54
kibibyte_ascending,select_nth,len_4000-prefix_65,,,648396.0,ns,57
kibibyte_ascending,select_nth,len_4000-prefix_65,,,687296.0,ns,60
kibibyte_ascending,select_nth,len_4000-prefix_65,,,738537.0,ns,63
kibibyte_ascending,select_nth,len_4000-prefix_65,,,763036.0,ns,66
kibibyte_ascending,select_nth,len_4000-prefix_65,,,807397.0,ns,69
kibibyte_ascending,select_nth,len_4000-prefix_65,,,906279.0,ns,72
kibibyte_ascending,select_nth,len_4000-prefix_65,,,901627.0,ns,75
kibibyte_ascending,select_nth,len_4000-prefix_65,,,961395.0,ns,78
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1056354.0,ns,81
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1069487.0,ns,84
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1101385.0,ns,87
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1133524.0,ns,90
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1596743.0,ns,93
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1667222.0,ns,96
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1664583.0,ns,99
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1873012.0,ns,102
kibibyte_ascending,select_nth,len_4000-prefix_65,,,1918283.0,ns,105
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2001792.0,ns,108
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2173851.0,ns,111
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2250521.0,ns,114
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2407360.0,ns,117
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2382810.0,ns,120
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2446310.0,ns,123
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2502440.0,ns,126
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2586359.0,ns,129
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2642090.0,ns,132
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2725208.0,ns,135
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2784059.0,ns,138
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2924269.0,ns,141
kibibyte_ascending,select_nth,len_4000-prefix_65,,,2949358.0,ns,144
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3071004.0,ns,147
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3076208.0,ns,150
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3187693.0,ns,153
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3230928.0,ns,156
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3443873.0,ns,159
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3614045.0,ns,162
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3628775.0,ns,165
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3894783.0,ns,168
kibibyte_ascending,select_nth,len_4000-prefix_65,,,3880043.0,ns,171
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4066134.0,ns,174
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4131845.0,ns,177
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4081635.0,ns,180
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4141422.0,ns,183
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4179572.0,ns,186
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4313544.0,ns,189
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4409421.0,ns,192
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4463761.0,ns,195
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4692550.0,ns,198
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4796901.0,ns,201
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4897200.0,ns,204
kibibyte_ascending,select_nth,len_4000-prefix_65,,,4988741.0,ns,207
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5107569.0,ns,210
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5134469.0,ns,213
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5217208.0,ns,216
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5319496.0,ns,219
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5396299.0,ns,222
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5644088.0,ns,225
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5678839.0,ns,228
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5694687.0,ns,231
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5791637.0,ns,234
kibibyte_ascending,select_nth,len_4000-prefix_65,,,5990325.0,ns,237
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6094336.0,ns,240
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6078706.0,ns,243
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6139726.0,ns,246
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6271583.0,ns,249
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6498123.0,ns,252
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6572424.0,ns,255
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6573270.0,ns,258
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6645053.0,ns,261
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6739950.0,ns,264
kibibyte_ascending,select_nth,len_4000-prefix_65,,,6909140.0,ns,267
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7034390.0,ns,270
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7108561.0,ns,273
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7211801.0,ns,276
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7290030.0,ns,279
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7360009.0,ns,282
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7547310.0,ns,285
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7643607.0,ns,288
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7730938.0,ns,291
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7845278.0,ns,294
kibibyte_ascending,select_nth,len_4000-prefix_65,,,7900798.0,ns,297
kibibyte_ascending,select_nth,len_4000-prefix_65,,,8016805.0,ns,300
