group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,15720.0,ns,561
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,37420.0,ns,1122
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,60290.0,ns,1683
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,87140.0,ns,2244
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,103089.0,ns,2805
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,121259.0,ns,3366
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,141160.0,ns,3927
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,163159.0,ns,4488
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,184250.0,ns,5049
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,206810.0,ns,5610
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,228868.0,ns,6171
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,242340.0,ns,6732
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,266039.0,ns,7293
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,283728.0,ns,7854
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,309010.0,ns,8415
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,330299.0,ns,8976
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,344600.0,ns,9537
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,366028.0,ns,10098
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,385308.0,ns,10659
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,406337.0,ns,11220
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,426518.0,ns,11781
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,449297.0,ns,12342
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,481578.0,ns,12903
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,494180.0,ns,13464
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,526437.0,ns,14025
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,540816.0,ns,14586
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,562588.0,ns,15147
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,587007.0,ns,15708
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,611667.0,ns,16269
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,637506.0,ns,16830
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,657437.0,ns,17391
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,680118.0,ns,17952
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,712207.0,ns,18513
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,735535.0,ns,19074
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,759978.0,ns,19635
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,791017.0,ns,20196
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,827025.0,ns,20757
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,889126.0,ns,21318
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,917997.0,ns,21879
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,972677.0,ns,22440
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,992088.0,ns,23001
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1055010.0,ns,23562
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1098058.0,ns,24123
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1189145.0,ns,24684
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1284865.0,ns,25245
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1342655.0,ns,25806
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1434292.0,ns,26367
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1561804.0,ns,26928
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1629523.0,ns,27489
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1778583.0,ns,28050
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1892121.0,ns,28611
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,1992421.0,ns,29172
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,2162040.0,ns,29733
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,2259471.0,ns,30294
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,2343230.0,ns,30855
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,2556360.0,ns,31416
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,2649890.0,ns,31977
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,2842148.0,ns,32538
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,2958257.0,ns,33099
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,3166118.0,ns,33660
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,3298085.0,ns,34221
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,3441775.0,ns,34782
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,3583819.0,ns,35343
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,3798616.0,ns,35904
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,3886965.0,ns,36465
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,4056554.0,ns,37026
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,4109562.0,ns,37587
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,4296302.0,ns,38148
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,4498921.0,ns,38709
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,4565372.0,ns,39270
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,4689361.0,ns,39831
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,4852760.0,ns,40392
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,5026089.0,ns,40953
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,5154729.0,ns,41514
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,5276069.0,ns,42075
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,5449038.0,ns,42636
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,6514183.0,ns,43197
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,6791982.0,ns,43758
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,6883221.0,ns,44319
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,7195621.0,ns,44880
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,7442920.0,ns,45441
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,7478830.0,ns,46002
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,7397829.0,ns,46563
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,7662238.0,ns,47124
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,7927409.0,ns,47685
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,8049776.0,ns,48246
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,7911678.0,ns,48807
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,8155226.0,ns,49368
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,8243324.0,ns,49929
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,8320603.0,ns,50490
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,8487526.0,ns,51051
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,8601803.0,ns,51612
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,8714444.0,ns,52173
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,9109783.0,ns,52734
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,9539273.0,ns,53295
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,9305811.0,ns,53856
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,9658051.0,ns,54417
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,9566310.0,ns,54978
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,9451412.0,ns,55539
kibibyte_random_d20,vendored_std,len_10-prefix_13,,,9860680.0,ns,56100
