group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,132379.0,ns,43
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,258519.0,ns,86
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,410149.0,ns,129
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,563397.0,ns,172
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,685217.0,ns,215
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,836880.0,ns,258
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1001407.0,ns,301
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1138515.0,ns,344
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1284705.0,ns,387
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1425324.0,ns,430
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1560085.0,ns,473
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1723611.0,ns,516
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,1857262.0,ns,559
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2007482.0,ns,602
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2150260.0,ns,645
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2284680.0,ns,688
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2435490.0,ns,731
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2632819.0,ns,774
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2775258.0,ns,817
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,2914258.0,ns,860
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3072038.0,ns,903
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3217015.0,ns,946
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3350586.0,ns,989
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3524855.0,ns,1032
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3660775.0,ns,1075
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3800545.0,ns,1118
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,3950343.0,ns,1161
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4121502.0,ns,1204
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4249183.0,ns,1247
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4406732.0,ns,1290
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4503411.0,ns,1333
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4660751.0,ns,1376
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4839759.0,ns,1419
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,4994130.0,ns,1462
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,5151064.0,ns,1505
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,5296780.0,ns,1548
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,5483568.0,ns,1591
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,5616337.0,ns,1634
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,5789637.0,ns,1677
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,5926366.0,ns,1720
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,6121065.0,ns,1763
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,6265674.0,ns,1806
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,6459723.0,ns,1849
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,6636902.0,ns,1892
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,6854752.0,ns,1935
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,7003886.0,ns,1978
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,7200630.0,ns,2021
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,7458828.0,ns,2064
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,7636329.0,ns,2107
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,7801987.0,ns,2150
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,8083637.0,ns,2193
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,8381076.0,ns,2236
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,8662910.0,ns,2279
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,8858952.0,ns,2322
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,9232821.0,ns,2365
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,9603921.0,ns,2408
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,9663440.0,ns,2451
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,9977358.0,ns,2494
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,10249387.0,ns,2537
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,10549785.0,ns,2580
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,10945924.0,ns,2623
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,13347854.0,ns,2666
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,11846372.0,ns,2709
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,11980670.0,ns,2752
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,12564108.0,ns,2795
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,12798898.0,ns,2838
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,13257294.0,ns,2881
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,13532375.0,ns,2924
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,13929283.0,ns,2967
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,14289191.0,ns,3010
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,14912047.0,ns,3053
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,15453548.0,ns,3096
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,15872634.0,ns,3139
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,17074530.0,ns,3182
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,18114373.0,ns,3225
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,18681034.0,ns,3268
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,18176905.0,ns,3311
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,18658033.0,ns,3354
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,19705318.0,ns,3397
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,20087777.0,ns,3440
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,20309476.0,ns,3483
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,21024803.0,ns,3526
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,21768041.0,ns,3569
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,22440008.0,ns,3612
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,23104526.0,ns,3655
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,23555573.0,ns,3698
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,24242090.0,ns,3741
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,25704395.0,ns,3784
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,25400585.0,ns,3827
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,26141303.0,ns,3870
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,26253792.0,ns,3913
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,27159459.0,ns,3956
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,27594785.0,ns,3999
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,27866306.0,ns,4042
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,28447883.0,ns,4085
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,29195611.0,ns,4128
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,29597484.0,ns,4171
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,30097135.0,ns,4214
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,30924031.0,ns,4257
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_25,,,33559233.0,ns,4300
