group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,251629.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,499209.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,783368.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,1027937.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,1320674.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,1556403.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,1806923.0,ns,119
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,2108241.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,2364141.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,2650888.0,ns,170
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,2905528.0,ns,187
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,3195538.0,ns,204
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,3454506.0,ns,221
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,3736705.0,ns,238
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,4004962.0,ns,255
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,4268874.0,ns,272
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,4537731.0,ns,289
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,4873620.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,5143238.0,ns,323
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,5420627.0,ns,340
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,5704557.0,ns,357
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,5957964.0,ns,374
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,6218704.0,ns,391
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,6442164.0,ns,408
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,6718543.0,ns,425
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,6990290.0,ns,442
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,7222760.0,ns,459
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,7510107.0,ns,476
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,7773179.0,ns,493
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,8042087.0,ns,510
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,8325862.0,ns,527
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,8604054.0,ns,544
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,8898414.0,ns,561
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,9145502.0,ns,578
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,9426341.0,ns,595
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,9692290.0,ns,612
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,9977558.0,ns,629
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,10223290.0,ns,646
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,10494137.0,ns,663
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,10764826.0,ns,680
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,11056534.0,ns,697
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,11299052.0,ns,714
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,11597732.0,ns,731
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,11852531.0,ns,748
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,12134299.0,ns,765
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,12430599.0,ns,782
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,12671307.0,ns,799
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,12933676.0,ns,816
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,13185396.0,ns,833
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,13501104.0,ns,850
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,13736674.0,ns,867
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,14150402.0,ns,884
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,14424490.0,ns,901
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,14720779.0,ns,918
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,15010987.0,ns,935
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,15314310.0,ns,952
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,15770165.0,ns,969
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,15929185.0,ns,986
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,16214106.0,ns,1003
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,16683469.0,ns,1020
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,17418886.0,ns,1037
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,17622008.0,ns,1054
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,17593358.0,ns,1071
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,17941768.0,ns,1088
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,18249263.0,ns,1105
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,18461071.0,ns,1122
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,18791692.0,ns,1139
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,19429691.0,ns,1156
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,19708427.0,ns,1173
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,20206506.0,ns,1190
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,20552294.0,ns,1207
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,20994674.0,ns,1224
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,21505941.0,ns,1241
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,21889739.0,ns,1258
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,22298230.0,ns,1275
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,22797605.0,ns,1292
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,23536383.0,ns,1309
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,24201401.0,ns,1326
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,24678387.0,ns,1343
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,26955189.0,ns,1360
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,26701190.0,ns,1377
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,28434762.0,ns,1394
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,30790242.0,ns,1411
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,28109075.0,ns,1428
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,28906393.0,ns,1445
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,29717608.0,ns,1462
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,30009995.0,ns,1479
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,31176620.0,ns,1496
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,31819030.0,ns,1513
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,32022688.0,ns,1530
