group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10000-prefix_3,,,168549.0,ns,1
kibibyte_random,select_nth,len_10000-prefix_3,,,367778.0,ns,2
kibibyte_random,select_nth,len_10000-prefix_3,,,465907.0,ns,3
kibibyte_random,select_nth,len_10000-prefix_3,,,619449.0,ns,4
kibibyte_random,select_nth,len_10000-prefix_3,,,736095.0,ns,5
kibibyte_random,select_nth,len_10000-prefix_3,,,868749.0,ns,6
kibibyte_random,select_nth,len_10000-prefix_3,,,1023743.0,ns,7
kibibyte_random,select_nth,len_10000-prefix_3,,,1188036.0,ns,8
kibibyte_random,select_nth,len_10000-prefix_3,,,1377076.0,ns,9
kibibyte_random,select_nth,len_10000-prefix_3,,,1405941.0,ns,10
kibibyte_random,select_nth,len_10000-prefix_3,,,1576765.0,ns,11
kibibyte_random,select_nth,len_10000-prefix_3,,,1782783.0,ns,12
kibibyte_random,select_nth,len_10000-prefix_3,,,1865670.0,ns,13
kibibyte_random,select_nth,len_10000-prefix_3,,,2078553.0,ns,14
kibibyte_random,select_nth,len_10000-prefix_3,,,2281551.0,ns,15
kibibyte_random,select_nth,len_10000-prefix_3,,,2303500.0,ns,16
kibibyte_random,select_nth,len_10000-prefix_3,,,2514731.0,ns,17
kibibyte_random,select_nth,len_10000-prefix_3,,,2669839.0,ns,18
kibibyte_random,select_nth,len_10000-prefix_3,,,2721051.0,ns,19
kibibyte_random,select_nth,len_10000-prefix_3,,,2935987.0,ns,20
kibibyte_random,select_nth,len_10000-prefix_3,,,4092493.0,ns,21
kibibyte_random,select_nth,len_10000-prefix_3,,,4187115.0,ns,22
kibibyte_random,select_nth,len_10000-prefix_3,,,4428351.0,ns,23
kibibyte_random,select_nth,len_10000-prefix_3,,,4705131.0,ns,24
kibibyte_random,select_nth,len_10000-prefix_3,,,4892586.0,ns,25
kibibyte_random,select_nth,len_10000-prefix_3,,,5005081.0,ns,26
kibibyte_random,select_nth,len_10000-prefix_3,,,5057830.0,ns,27
kibibyte_random,select_nth,len_10000-prefix_3,,,5537014.0,ns,28
kibibyte_random,select_nth,len_10000-prefix_3,,,5575109.0,ns,29
kibibyte_random,select_nth,len_10000-prefix_3,,,5636686.0,ns,30
kibibyte_random,select_nth,len_10000-prefix_3,,,12184948.0,ns,31
kibibyte_random,select_nth,len_10000-prefix_3,,,13526403.0,ns,32
kibibyte_random,select_nth,len_10000-prefix_3,,,13846151.0,ns,33
kibibyte_random,select_nth,len_10000-prefix_3,,,13349806.0,ns,34
kibibyte_random,select_nth,len_10000-prefix_3,,,13725382.0,ns,35
kibibyte_random,select_nth,len_10000-prefix_3,,,15255137.0,ns,36
kibibyte_random,select_nth,len_10000-prefix_3,,,15714424.0,ns,37
kibibyte_random,select_nth,len_10000-prefix_3,,,15277486.0,ns,38
kibibyte_random,select_nth,len_10000-prefix_3,,,15624845.0,ns,39
kibibyte_random,select_nth,len_10000-prefix_3,,,17141521.0,ns,40
kibibyte_random,select_nth,len_10000-prefix_3,,,19939877.0,ns,41
kibibyte_random,select_nth,len_10000-prefix_3,,,20405355.0,ns,42
kibibyte_random,select_nth,len_10000-prefix_3,,,20579175.0,ns,43
kibibyte_random,select_nth,len_10000-prefix_3,,,20892475.0,ns,44
kibibyte_random,select_nth,len_10000-prefix_3,,,21669000.0,ns,45
kibibyte_random,select_nth,len_10000-prefix_3,,,22829917.0,ns,46
kibibyte_random,select_nth,len_10000-prefix_3,,,25287647.0,ns,47
kibibyte_random,select_nth,len_10000-prefix_3,,,26494721.0,ns,48
kibibyte_random,select_nth,len_10000-prefix_3,,,27480187.0,ns,49
kibibyte_random,select_nth,len_10000-prefix_3,,,28307973.0,ns,50
kibibyte_random,select_nth,len_10000-prefix_3,,,27751486.0,ns,51
kibibyte_random,select_nth,len_10000-prefix_3,,,28819021.0,ns,52
kibibyte_random,select_nth,len_10000-prefix_3,,,29337419.0,ns,53
kibibyte_random,select_nth,len_10000-prefix_3,,,30287555.0,ns,54
kibibyte_random,select_nth,len_10000-prefix_3,,,30153616.0,ns,55
kibibyte_random,select_nth,len_10000-prefix_3,,,30059445.0,ns,56
kibibyte_random,select_nth,len_10000-prefix_3,,,30225807.0,ns,57
kibibyte_random,select_nth,len_10000-prefix_3,,,30937800.0,ns,58
kibibyte_random,select_nth,len_10000-prefix_3,,,31757348.0,ns,59
kibibyte_random,select_nth,len_10000-prefix_3,,,32946864.0,ns,60
kibibyte_random,select_nth,len_10000-prefix_3,,,34188877.0,ns,61
kibibyte_random,select_nth,len_10000-prefix_3,,,33183873.0,ns,62
kibibyte_random,select_nth,len_10000-prefix_3,,,33902050.0,ns,63
kibibyte_random,select_nth,len_10000-prefix_3,,,34731945.0,ns,64
kibibyte_random,select_nth,len_10000-prefix_3,,,34714178.0,ns,65
kibibyte_random,select_nth,len_10000-prefix_3,,,34614157.0,ns,66
kibibyte_random,select_nth,len_10000-prefix_3,,,35540772.0,ns,67
kibibyte_random,select_nth,len_10000-prefix_3,,,36575908.0,ns,68
kibibyte_random,select_nth,len_10000-prefix_3,,,37860394.0,ns,69
kibibyte_random,select_nth,len_10000-prefix_3,,,38338633.0,ns,70
kibibyte_random,select_nth,len_10000-prefix_3,,,39615105.0,ns,71
kibibyte_random,select_nth,len_10000-prefix_3,,,39110109.0,ns,72
kibibyte_random,select_nth,len_10000-prefix_3,,,39414998.0,ns,73
kibibyte_random,select_nth,len_10000-prefix_3,,,39077079.0,ns,74
kibibyte_random,select_nth,len_10000-prefix_3,,,40398703.0,ns,75
kibibyte_random,select_nth,len_10000-prefix_3,,,42296116.0,ns,76
kibibyte_random,select_nth,len_10000-prefix_3,,,41947714.0,ns,77
kibibyte_random,select_nth,len_10000-prefix_3,,,42783893.0,ns,78
kibibyte_random,select_nth,len_10000-prefix_3,,,43249391.0,ns,79
kibibyte_random,select_nth,len_10000-prefix_3,,,43367832.0,ns,80
kibibyte_random,select_nth,len_10000-prefix_3,,,43769008.0,ns,81
kibibyte_random,select_nth,len_10000-prefix_3,,,44492276.0,ns,82
kibibyte_random,select_nth,len_10000-prefix_3,,,43933828.0,ns,83
kibibyte_random,select_nth,len_10000-prefix_3,,,45304682.0,ns,84
kibibyte_random,select_nth,len_10000-prefix_3,,,45944701.0,ns,85
kibibyte_random,select_nth,len_10000-prefix_3,,,47218697.0,ns,86
kibibyte_random,select_nth,len_10000-prefix_3,,,47829911.0,ns,87
kibibyte_random,select_nth,len_10000-prefix_3,,,48635759.0,ns,88
kibibyte_random,select_nth,len_10000-prefix_3,,,49147509.0,ns,89
kibibyte_random,select_nth,len_10000-prefix_3,,,49069365.0,ns,90
kibibyte_random,select_nth,len_10000-prefix_3,,,50268721.0,ns,91
kibibyte_random,select_nth,len_10000-prefix_3,,,49943502.0,ns,92
kibibyte_random,select_nth,len_10000-prefix_3,,,50652111.0,ns,93
kibibyte_random,select_nth,len_10000-prefix_3,,,51368328.0,ns,94
kibibyte_random,select_nth,len_10000-prefix_3,,,52404554.0,ns,95
kibibyte_random,select_nth,len_10000-prefix_3,,,52063225.0,ns,96
kibibyte_random,select_nth,len_10000-prefix_3,,,52955982.0,ns,97
kibibyte_random,select_nth,len_10000-prefix_3,,,53805587.0,ns,98
kibibyte_random,select_nth,len_10000-prefix_3,,,54882131.0,ns,99
kibibyte_random,select_nth,len_10000-prefix_3,,,54843334.0,ns,100
