group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_400-prefix_4,,,42370.0,ns,13
kibibyte_descending,vendored_std,len_400-prefix_4,,,104809.0,ns,26
kibibyte_descending,vendored_std,len_400-prefix_4,,,155249.0,ns,39
kibibyte_descending,vendored_std,len_400-prefix_4,,,234780.0,ns,52
kibibyte_descending,vendored_std,len_400-prefix_4,,,256499.0,ns,65
kibibyte_descending,vendored_std,len_400-prefix_4,,,316868.0,ns,78
kibibyte_descending,vendored_std,len_400-prefix_4,,,360420.0,ns,91
kibibyte_descending,vendored_std,len_400-prefix_4,,,378657.0,ns,104
kibibyte_descending,vendored_std,len_400-prefix_4,,,431229.0,ns,117
kibibyte_descending,vendored_std,len_400-prefix_4,,,473248.0,ns,130
kibibyte_descending,vendored_std,len_400-prefix_4,,,516318.0,ns,143
kibibyte_descending,vendored_std,len_400-prefix_4,,,561575.0,ns,156
kibibyte_descending,vendored_std,len_400-prefix_4,,,614925.0,ns,169
kibibyte_descending,vendored_std,len_400-prefix_4,,,668127.0,ns,182
kibibyte_descending,vendored_std,len_400-prefix_4,,,734847.0,ns,195
kibibyte_descending,vendored_std,len_400-prefix_4,,,805067.0,ns,208
kibibyte_descending,vendored_std,len_400-prefix_4,,,833208.0,ns,221
kibibyte_descending,vendored_std,len_400-prefix_4,,,846886.0,ns,234
kibibyte_descending,vendored_std,len_400-prefix_4,,,873916.0,ns,247
kibibyte_descending,vendored_std,len_400-prefix_4,,,911595.0,ns,260
kibibyte_descending,vendored_std,len_400-prefix_4,,,952506.0,ns,273
kibibyte_descending,vendored_std,len_400-prefix_4,,,1007955.0,ns,286
kibibyte_descending,vendored_std,len_400-prefix_4,,,1070985.0,ns,299
kibibyte_descending,vendored_std,len_400-prefix_4,,,1127005.0,ns,312
kibibyte_descending,vendored_std,len_400-prefix_4,,,1179105.0,ns,325
kibibyte_descending,vendored_std,len_400-prefix_4,,,1209522.0,ns,338
kibibyte_descending,vendored_std,len_400-prefix_4,,,1276215.0,ns,351
kibibyte_descending,vendored_std,len_400-prefix_4,,,1297890.0,ns,364
kibibyte_descending,vendored_std,len_400-prefix_4,,,1357354.0,ns,377
kibibyte_descending,vendored_std,len_400-prefix_4,,,1391914.0,ns,390
kibibyte_descending,vendored_std,len_400-prefix_4,,,1504094.0,ns,403
kibibyte_descending,vendored_std,len_400-prefix_4,,,1518214.0,ns,416
kibibyte_descending,vendored_std,len_400-prefix_4,,,1575514.0,ns,429
kibibyte_descending,vendored_std,len_400-prefix_4,,,1641693.0,ns,442
kibibyte_descending,vendored_std,len_400-prefix_4,,,1684244.0,ns,455
kibibyte_descending,vendored_std,len_400-prefix_4,,,1831933.0,ns,468
kibibyte_descending,vendored_std,len_400-prefix_4,,,1918264.0,ns,481
kibibyte_descending,vendored_std,len_400-prefix_4,,,1989552.0,ns,494
kibibyte_descending,vendored_std,len_400-prefix_4,,,2085262.0,ns,507
kibibyte_descending,vendored_std,len_400-prefix_4,,,2176240.0,ns,520
kibibyte_descending,vendored_std,len_400-prefix_4,,,2455021.0,ns,533
kibibyte_descending,vendored_std,len_400-prefix_4,,,2409150.0,ns,546
kibibyte_descending,vendored_std,len_400-prefix_4,,,2959978.0,ns,559
kibibyte_descending,vendored_std,len_400-prefix_4,,,3200378.0,ns,572
kibibyte_descending,vendored_std,len_400-prefix_4,,,2824609.0,ns,585
kibibyte_descending,vendored_std,len_400-prefix_4,,,3209376.0,ns,598
kibibyte_descending,vendored_std,len_400-prefix_4,,,3418157.0,ns,611
kibibyte_descending,vendored_std,len_400-prefix_4,,,3512667.0,ns,624
kibibyte_descending,vendored_std,len_400-prefix_4,,,3734953.0,ns,637
kibibyte_descending,vendored_std,len_400-prefix_4,,,4320272.0,ns,650
kibibyte_descending,vendored_std,len_400-prefix_4,,,4138126.0,ns,663
kibibyte_descending,vendored_std,len_400-prefix_4,,,5033461.0,ns,676
kibibyte_descending,vendored_std,len_400-prefix_4,,,4692950.0,ns,689
kibibyte_descending,vendored_std,len_400-prefix_4,,,5372786.0,ns,702
kibibyte_descending,vendored_std,len_400-prefix_4,,,5443508.0,ns,715
kibibyte_descending,vendored_std,len_400-prefix_4,,,5542827.0,ns,728
kibibyte_descending,vendored_std,len_400-prefix_4,,,6184626.0,ns,741
kibibyte_descending,vendored_std,len_400-prefix_4,,,6147344.0,ns,754
kibibyte_descending,vendored_std,len_400-prefix_4,,,6675892.0,ns,767
kibibyte_descending,vendored_std,len_400-prefix_4,,,7471648.0,ns,780
kibibyte_descending,vendored_std,len_400-prefix_4,,,7421559.0,ns,793
kibibyte_descending,vendored_std,len_400-prefix_4,,,7415319.0,ns,806
kibibyte_descending,vendored_std,len_400-prefix_4,,,7844177.0,ns,819
kibibyte_descending,vendored_std,len_400-prefix_4,,,8321417.0,ns,832
kibibyte_descending,vendored_std,len_400-prefix_4,,,8731151.0,ns,845
kibibyte_descending,vendored_std,len_400-prefix_4,,,8986792.0,ns,858
kibibyte_descending,vendored_std,len_400-prefix_4,,,9270433.0,ns,871
kibibyte_descending,vendored_std,len_400-prefix_4,,,10010808.0,ns,884
kibibyte_descending,vendored_std,len_400-prefix_4,,,10060580.0,ns,897
kibibyte_descending,vendored_std,len_400-prefix_4,,,10171998.0,ns,910
kibibyte_descending,vendored_std,len_400-prefix_4,,,10601267.0,ns,923
kibibyte_descending,vendored_std,len_400-prefix_4,,,11036044.0,ns,936
kibibyte_descending,vendored_std,len_400-prefix_4,,,11633342.0,ns,949
