group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,60480.0,ns,278
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,121790.0,ns,556
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,189179.0,ns,834
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,247429.0,ns,1112
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,306879.0,ns,1390
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,358528.0,ns,1668
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,423788.0,ns,1946
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,481919.0,ns,2224
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,565827.0,ns,2502
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,610057.0,ns,2780
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,672388.0,ns,3058
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,732988.0,ns,3336
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,794027.0,ns,3614
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,854506.0,ns,3892
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,924236.0,ns,4170
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,998725.0,ns,4448
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1045215.0,ns,4726
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1124753.0,ns,5004
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1191750.0,ns,5282
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1258290.0,ns,5560
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1337935.0,ns,5838
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1396525.0,ns,6116
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1459094.0,ns,6394
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1520404.0,ns,6672
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1587383.0,ns,6950
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1655892.0,ns,7228
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1733693.0,ns,7506
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1769710.0,ns,7784
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1868953.0,ns,8062
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,1917993.0,ns,8340
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,2003062.0,ns,8618
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,2069400.0,ns,8896
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,2117382.0,ns,9174
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_9,,,2178961.0,ns,9452
