group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_12-prefix_9,,,12260.0,ns,561
kibibyte_ascending,vendored_std,len_12-prefix_9,,,29430.0,ns,1122
kibibyte_ascending,vendored_std,len_12-prefix_9,,,43040.0,ns,1683
kibibyte_ascending,vendored_std,len_12-prefix_9,,,57360.0,ns,2244
kibibyte_ascending,vendored_std,len_12-prefix_9,,,69010.0,ns,2805
kibibyte_ascending,vendored_std,len_12-prefix_9,,,80129.0,ns,3366
kibibyte_ascending,vendored_std,len_12-prefix_9,,,94180.0,ns,3927
kibibyte_ascending,vendored_std,len_12-prefix_9,,,109749.0,ns,4488
kibibyte_ascending,vendored_std,len_12-prefix_9,,,129700.0,ns,5049
kibibyte_ascending,vendored_std,len_12-prefix_9,,,148379.0,ns,5610
kibibyte_ascending,vendored_std,len_12-prefix_9,,,166909.0,ns,6171
kibibyte_ascending,vendored_std,len_12-prefix_9,,,185389.0,ns,6732
kibibyte_ascending,vendored_std,len_12-prefix_9,,,202378.0,ns,7293
kibibyte_ascending,vendored_std,len_12-prefix_9,,,223240.0,ns,7854
kibibyte_ascending,vendored_std,len_12-prefix_9,,,242630.0,ns,8415
kibibyte_ascending,vendored_std,len_12-prefix_9,,,259969.0,ns,8976
kibibyte_ascending,vendored_std,len_12-prefix_9,,,282619.0,ns,9537
kibibyte_ascending,vendored_std,len_12-prefix_9,,,300650.0,ns,10098
kibibyte_ascending,vendored_std,len_12-prefix_9,,,319039.0,ns,10659
kibibyte_ascending,vendored_std,len_12-prefix_9,,,341479.0,ns,11220
kibibyte_ascending,vendored_std,len_12-prefix_9,,,358458.0,ns,11781
kibibyte_ascending,vendored_std,len_12-prefix_9,,,379189.0,ns,12342
kibibyte_ascending,vendored_std,len_12-prefix_9,,,402938.0,ns,12903
kibibyte_ascending,vendored_std,len_12-prefix_9,,,419538.0,ns,13464
kibibyte_ascending,vendored_std,len_12-prefix_9,,,442217.0,ns,14025
kibibyte_ascending,vendored_std,len_12-prefix_9,,,460838.0,ns,14586
kibibyte_ascending,vendored_std,len_12-prefix_9,,,492490.0,ns,15147
kibibyte_ascending,vendored_std,len_12-prefix_9,,,514471.0,ns,15708
kibibyte_ascending,vendored_std,len_12-prefix_9,,,526437.0,ns,16269
kibibyte_ascending,vendored_std,len_12-prefix_9,,,553008.0,ns,16830
kibibyte_ascending,vendored_std,len_12-prefix_9,,,578709.0,ns,17391
kibibyte_ascending,vendored_std,len_12-prefix_9,,,566348.0,ns,17952
kibibyte_ascending,vendored_std,len_12-prefix_9,,,530287.0,ns,18513
kibibyte_ascending,vendored_std,len_12-prefix_9,,,549627.0,ns,19074
kibibyte_ascending,vendored_std,len_12-prefix_9,,,578538.0,ns,19635
kibibyte_ascending,vendored_std,len_12-prefix_9,,,596977.0,ns,20196
kibibyte_ascending,vendored_std,len_12-prefix_9,,,766256.0,ns,20757
kibibyte_ascending,vendored_std,len_12-prefix_9,,,776326.0,ns,21318
kibibyte_ascending,vendored_std,len_12-prefix_9,,,818087.0,ns,21879
kibibyte_ascending,vendored_std,len_12-prefix_9,,,735307.0,ns,22440
kibibyte_ascending,vendored_std,len_12-prefix_9,,,712980.0,ns,23001
kibibyte_ascending,vendored_std,len_12-prefix_9,,,772836.0,ns,23562
kibibyte_ascending,vendored_std,len_12-prefix_9,,,760407.0,ns,24123
kibibyte_ascending,vendored_std,len_12-prefix_9,,,787686.0,ns,24684
kibibyte_ascending,vendored_std,len_12-prefix_9,,,818706.0,ns,25245
kibibyte_ascending,vendored_std,len_12-prefix_9,,,843326.0,ns,25806
kibibyte_ascending,vendored_std,len_12-prefix_9,,,977477.0,ns,26367
kibibyte_ascending,vendored_std,len_12-prefix_9,,,943987.0,ns,26928
kibibyte_ascending,vendored_std,len_12-prefix_9,,,975420.0,ns,27489
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1005844.0,ns,28050
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1022936.0,ns,28611
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1050406.0,ns,29172
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1073785.0,ns,29733
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1124305.0,ns,30294
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1176907.0,ns,30855
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1189264.0,ns,31416
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1261735.0,ns,31977
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1255846.0,ns,32538
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1304573.0,ns,33099
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1251134.0,ns,33660
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1291624.0,ns,34221
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1385262.0,ns,34782
kibibyte_ascending,vendored_std,len_12-prefix_9,,,1413138.0,ns,35343
kibibyte_ascending,vendored_std,len_12-prefix_9,,,2931088.0,ns,35904
kibibyte_ascending,vendored_std,len_12-prefix_9,,,3332517.0,ns,36465
kibibyte_ascending,vendored_std,len_12-prefix_9,,,3361134.0,ns,37026
kibibyte_ascending,vendored_std,len_12-prefix_9,,,3758645.0,ns,37587
kibibyte_ascending,vendored_std,len_12-prefix_9,,,3824633.0,ns,38148
kibibyte_ascending,vendored_std,len_12-prefix_9,,,3719675.0,ns,38709
kibibyte_ascending,vendored_std,len_12-prefix_9,,,3727573.0,ns,39270
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4138790.0,ns,39831
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4221286.0,ns,40392
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4358301.0,ns,40953
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4432420.0,ns,41514
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4565052.0,ns,42075
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4740670.0,ns,42636
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4592531.0,ns,43197
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4202073.0,ns,43758
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4257112.0,ns,44319
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4373784.0,ns,44880
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4563981.0,ns,45441
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5015450.0,ns,46002
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4775220.0,ns,46563
kibibyte_ascending,vendored_std,len_12-prefix_9,,,4926588.0,ns,47124
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5414116.0,ns,47685
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5390320.0,ns,48246
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5053320.0,ns,48807
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5132239.0,ns,49368
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5365186.0,ns,49929
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5254298.0,ns,50490
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5764736.0,ns,51051
kibibyte_ascending,vendored_std,len_12-prefix_9,,,6529913.0,ns,51612
kibibyte_ascending,vendored_std,len_12-prefix_9,,,6118475.0,ns,52173
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5538435.0,ns,52734
kibibyte_ascending,vendored_std,len_12-prefix_9,,,5754555.0,ns,53295
kibibyte_ascending,vendored_std,len_12-prefix_9,,,6572553.0,ns,53856
kibibyte_ascending,vendored_std,len_12-prefix_9,,,6601883.0,ns,54417
kibibyte_ascending,vendored_std,len_12-prefix_9,,,6511884.0,ns,54978
kibibyte_ascending,vendored_std,len_12-prefix_9,,,6196234.0,ns,55539
kibibyte_ascending,vendored_std,len_12-prefix_9,,,6209512.0,ns,56100
