group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_200-prefix_75,,,121689.0,ns,22
kibibyte_random_d20,select_nth,len_200-prefix_75,,,259609.0,ns,44
kibibyte_random_d20,select_nth,len_200-prefix_75,,,407817.0,ns,66
kibibyte_random_d20,select_nth,len_200-prefix_75,,,525068.0,ns,88
kibibyte_random_d20,select_nth,len_200-prefix_75,,,637498.0,ns,110
kibibyte_random_d20,select_nth,len_200-prefix_75,,,745976.0,ns,132
kibibyte_random_d20,select_nth,len_200-prefix_75,,,883446.0,ns,154
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1000996.0,ns,176
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1132343.0,ns,198
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1262256.0,ns,220
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1370665.0,ns,242
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1504114.0,ns,264
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1636251.0,ns,286
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1749190.0,ns,308
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1876513.0,ns,330
kibibyte_random_d20,select_nth,len_200-prefix_75,,,1985143.0,ns,352
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2094011.0,ns,374
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2217322.0,ns,396
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2374690.0,ns,418
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2482740.0,ns,440
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2604649.0,ns,462
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2729969.0,ns,484
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2878400.0,ns,506
kibibyte_random_d20,select_nth,len_200-prefix_75,,,2981058.0,ns,528
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3109776.0,ns,550
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3243137.0,ns,572
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3362130.0,ns,594
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3500595.0,ns,616
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3620304.0,ns,638
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3739576.0,ns,660
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3872915.0,ns,682
kibibyte_random_d20,select_nth,len_200-prefix_75,,,3984923.0,ns,704
kibibyte_random_d20,select_nth,len_200-prefix_75,,,4164492.0,ns,726
kibibyte_random_d20,select_nth,len_200-prefix_75,,,4226761.0,ns,748
kibibyte_random_d20,select_nth,len_200-prefix_75,,,4358921.0,ns,770
kibibyte_random_d20,select_nth,len_200-prefix_75,,,4486661.0,ns,792
kibibyte_random_d20,select_nth,len_200-prefix_75,,,4616911.0,ns,814
kibibyte_random_d20,select_nth,len_200-prefix_75,,,4796710.0,ns,836
kibibyte_random_d20,select_nth,len_200-prefix_75,,,4971019.0,ns,858
kibibyte_random_d20,select_nth,len_200-prefix_75,,,5047968.0,ns,880
kibibyte_random_d20,select_nth,len_200-prefix_75,,,5208190.0,ns,902
kibibyte_random_d20,select_nth,len_200-prefix_75,,,5357538.0,ns,924
kibibyte_random_d20,select_nth,len_200-prefix_75,,,5523286.0,ns,946
kibibyte_random_d20,select_nth,len_200-prefix_75,,,5676197.0,ns,968
kibibyte_random_d20,select_nth,len_200-prefix_75,,,5846036.0,ns,990
kibibyte_random_d20,select_nth,len_200-prefix_75,,,6057994.0,ns,1012
kibibyte_random_d20,select_nth,len_200-prefix_75,,,6272336.0,ns,1034
kibibyte_random_d20,select_nth,len_200-prefix_75,,,6411813.0,ns,1056
kibibyte_random_d20,select_nth,len_200-prefix_75,,,6676995.0,ns,1078
kibibyte_random_d20,select_nth,len_200-prefix_75,,,6777453.0,ns,1100
kibibyte_random_d20,select_nth,len_200-prefix_75,,,7415388.0,ns,1122
kibibyte_random_d20,select_nth,len_200-prefix_75,,,7297700.0,ns,1144
kibibyte_random_d20,select_nth,len_200-prefix_75,,,7470349.0,ns,1166
kibibyte_random_d20,select_nth,len_200-prefix_75,,,7807676.0,ns,1188
kibibyte_random_d20,select_nth,len_200-prefix_75,,,8042317.0,ns,1210
kibibyte_random_d20,select_nth,len_200-prefix_75,,,8235397.0,ns,1232
kibibyte_random_d20,select_nth,len_200-prefix_75,,,8624007.0,ns,1254
kibibyte_random_d20,select_nth,len_200-prefix_75,,,9134942.0,ns,1276
kibibyte_random_d20,select_nth,len_200-prefix_75,,,9511510.0,ns,1298
kibibyte_random_d20,select_nth,len_200-prefix_75,,,9879330.0,ns,1320
kibibyte_random_d20,select_nth,len_200-prefix_75,,,10326032.0,ns,1342
kibibyte_random_d20,select_nth,len_200-prefix_75,,,10837334.0,ns,1364
kibibyte_random_d20,select_nth,len_200-prefix_75,,,11166214.0,ns,1386
kibibyte_random_d20,select_nth,len_200-prefix_75,,,11684682.0,ns,1408
kibibyte_random_d20,select_nth,len_200-prefix_75,,,11975010.0,ns,1430
kibibyte_random_d20,select_nth,len_200-prefix_75,,,12460559.0,ns,1452
kibibyte_random_d20,select_nth,len_200-prefix_75,,,12861685.0,ns,1474
kibibyte_random_d20,select_nth,len_200-prefix_75,,,13435674.0,ns,1496
kibibyte_random_d20,select_nth,len_200-prefix_75,,,13904776.0,ns,1518
kibibyte_random_d20,select_nth,len_200-prefix_75,,,14293102.0,ns,1540
kibibyte_random_d20,select_nth,len_200-prefix_75,,,15269987.0,ns,1562
kibibyte_random_d20,select_nth,len_200-prefix_75,,,15467787.0,ns,1584
kibibyte_random_d20,select_nth,len_200-prefix_75,,,15946053.0,ns,1606
kibibyte_random_d20,select_nth,len_200-prefix_75,,,16279852.0,ns,1628
kibibyte_random_d20,select_nth,len_200-prefix_75,,,16710872.0,ns,1650
kibibyte_random_d20,select_nth,len_200-prefix_75,,,17314619.0,ns,1672
kibibyte_random_d20,select_nth,len_200-prefix_75,,,17843357.0,ns,1694
