group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,154429.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,353550.0,ns,256
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,480197.0,ns,384
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,629837.0,ns,512
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,784396.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,951205.0,ns,768
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,1110746.0,ns,896
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,1262395.0,ns,1024
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,1454416.0,ns,1152
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,1590853.0,ns,1280
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,1761270.0,ns,1408
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,1913040.0,ns,1536
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,2102282.0,ns,1664
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,2235311.0,ns,1792
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,2414050.0,ns,1920
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,2575790.0,ns,2048
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,2720148.0,ns,2176
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,2941258.0,ns,2304
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,3088597.0,ns,2432
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,3282316.0,ns,2560
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,3451025.0,ns,2688
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,3628205.0,ns,2816
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,3798256.0,ns,2944
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,3953910.0,ns,3072
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,4147334.0,ns,3200
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,4312002.0,ns,3328
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,4482041.0,ns,3456
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,4651441.0,ns,3584
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,4867479.0,ns,3712
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,4997099.0,ns,3840
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,5188658.0,ns,3968
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,5346568.0,ns,4096
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,5490757.0,ns,4224
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,5646688.0,ns,4352
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,5887596.0,ns,4480
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,6216596.0,ns,4608
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,6387255.0,ns,4736
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,6546343.0,ns,4864
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,6723380.0,ns,4992
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,6899583.0,ns,5120
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,7033870.0,ns,5248
kibibyte_random,partial_sort_1_0_0,len_30-prefix_50,,,7228500.0,ns,5376
