group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_25-prefix_15,,,88919.0,ns,193
kibibyte_random,select_nth,len_25-prefix_15,,,186670.0,ns,386
kibibyte_random,select_nth,len_25-prefix_15,,,288049.0,ns,579
kibibyte_random,select_nth,len_25-prefix_15,,,420619.0,ns,772
kibibyte_random,select_nth,len_25-prefix_15,,,520228.0,ns,965
kibibyte_random,select_nth,len_25-prefix_15,,,649557.0,ns,1158
kibibyte_random,select_nth,len_25-prefix_15,,,740798.0,ns,1351
kibibyte_random,select_nth,len_25-prefix_15,,,835475.0,ns,1544
kibibyte_random,select_nth,len_25-prefix_15,,,834597.0,ns,1737
kibibyte_random,select_nth,len_25-prefix_15,,,921916.0,ns,1930
kibibyte_random,select_nth,len_25-prefix_15,,,998266.0,ns,2123
kibibyte_random,select_nth,len_25-prefix_15,,,1092816.0,ns,2316
kibibyte_random,select_nth,len_25-prefix_15,,,1186715.0,ns,2509
kibibyte_random,select_nth,len_25-prefix_15,,,1257456.0,ns,2702
kibibyte_random,select_nth,len_25-prefix_15,,,1353433.0,ns,2895
kibibyte_random,select_nth,len_25-prefix_15,,,1463500.0,ns,3088
kibibyte_random,select_nth,len_25-prefix_15,,,1548813.0,ns,3281
kibibyte_random,select_nth,len_25-prefix_15,,,1628432.0,ns,3474
kibibyte_random,select_nth,len_25-prefix_15,,,1727132.0,ns,3667
kibibyte_random,select_nth,len_25-prefix_15,,,1841752.0,ns,3860
kibibyte_random,select_nth,len_25-prefix_15,,,1942803.0,ns,4053
kibibyte_random,select_nth,len_25-prefix_15,,,2056413.0,ns,4246
kibibyte_random,select_nth,len_25-prefix_15,,,2138482.0,ns,4439
kibibyte_random,select_nth,len_25-prefix_15,,,2252701.0,ns,4632
kibibyte_random,select_nth,len_25-prefix_15,,,2373040.0,ns,4825
kibibyte_random,select_nth,len_25-prefix_15,,,2433200.0,ns,5018
kibibyte_random,select_nth,len_25-prefix_15,,,2810259.0,ns,5211
kibibyte_random,select_nth,len_25-prefix_15,,,2604939.0,ns,5404
kibibyte_random,select_nth,len_25-prefix_15,,,2656419.0,ns,5597
kibibyte_random,select_nth,len_25-prefix_15,,,2783318.0,ns,5790
kibibyte_random,select_nth,len_25-prefix_15,,,2908496.0,ns,5983
kibibyte_random,select_nth,len_25-prefix_15,,,2989190.0,ns,6176
kibibyte_random,select_nth,len_25-prefix_15,,,3040738.0,ns,6369
kibibyte_random,select_nth,len_25-prefix_15,,,3224236.0,ns,6562
kibibyte_random,select_nth,len_25-prefix_15,,,3270307.0,ns,6755
kibibyte_random,select_nth,len_25-prefix_15,,,3436615.0,ns,6948
kibibyte_random,select_nth,len_25-prefix_15,,,3753332.0,ns,7141
kibibyte_random,select_nth,len_25-prefix_15,,,3681355.0,ns,7334
kibibyte_random,select_nth,len_25-prefix_15,,,3827905.0,ns,7527
kibibyte_random,select_nth,len_25-prefix_15,,,3923114.0,ns,7720
kibibyte_random,select_nth,len_25-prefix_15,,,4062953.0,ns,7913
kibibyte_random,select_nth,len_25-prefix_15,,,4306903.0,ns,8106
kibibyte_random,select_nth,len_25-prefix_15,,,4346362.0,ns,8299
kibibyte_random,select_nth,len_25-prefix_15,,,4529900.0,ns,8492
kibibyte_random,select_nth,len_25-prefix_15,,,4741579.0,ns,8685
kibibyte_random,select_nth,len_25-prefix_15,,,4880710.0,ns,8878
kibibyte_random,select_nth,len_25-prefix_15,,,5140579.0,ns,9071
kibibyte_random,select_nth,len_25-prefix_15,,,5452329.0,ns,9264
kibibyte_random,select_nth,len_25-prefix_15,,,5618056.0,ns,9457
kibibyte_random,select_nth,len_25-prefix_15,,,5816876.0,ns,9650
kibibyte_random,select_nth,len_25-prefix_15,,,6012765.0,ns,9843
kibibyte_random,select_nth,len_25-prefix_15,,,6282344.0,ns,10036
kibibyte_random,select_nth,len_25-prefix_15,,,6723111.0,ns,10229
kibibyte_random,select_nth,len_25-prefix_15,,,6886851.0,ns,10422
kibibyte_random,select_nth,len_25-prefix_15,,,7307669.0,ns,10615
kibibyte_random,select_nth,len_25-prefix_15,,,7608490.0,ns,10808
kibibyte_random,select_nth,len_25-prefix_15,,,8046395.0,ns,11001
kibibyte_random,select_nth,len_25-prefix_15,,,8333175.0,ns,11194
kibibyte_random,select_nth,len_25-prefix_15,,,8678814.0,ns,11387
kibibyte_random,select_nth,len_25-prefix_15,,,9480700.0,ns,11580
kibibyte_random,select_nth,len_25-prefix_15,,,10574084.0,ns,11773
kibibyte_random,select_nth,len_25-prefix_15,,,9925320.0,ns,11966
kibibyte_random,select_nth,len_25-prefix_15,,,10629056.0,ns,12159
kibibyte_random,select_nth,len_25-prefix_15,,,10617766.0,ns,12352
kibibyte_random,select_nth,len_25-prefix_15,,,10716566.0,ns,12545
kibibyte_random,select_nth,len_25-prefix_15,,,11123831.0,ns,12738
kibibyte_random,select_nth,len_25-prefix_15,,,11596691.0,ns,12931
