group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_25-prefix_15,,,70660.0,ns,197
kibibyte_descending,vendored_std,len_25-prefix_15,,,171620.0,ns,394
kibibyte_descending,vendored_std,len_25-prefix_15,,,250669.0,ns,591
kibibyte_descending,vendored_std,len_25-prefix_15,,,343009.0,ns,788
kibibyte_descending,vendored_std,len_25-prefix_15,,,415698.0,ns,985
kibibyte_descending,vendored_std,len_25-prefix_15,,,521179.0,ns,1182
kibibyte_descending,vendored_std,len_25-prefix_15,,,620387.0,ns,1379
kibibyte_descending,vendored_std,len_25-prefix_15,,,702518.0,ns,1576
kibibyte_descending,vendored_std,len_25-prefix_15,,,807848.0,ns,1773
kibibyte_descending,vendored_std,len_25-prefix_15,,,872357.0,ns,1970
kibibyte_descending,vendored_std,len_25-prefix_15,,,966237.0,ns,2167
kibibyte_descending,vendored_std,len_25-prefix_15,,,1051025.0,ns,2364
kibibyte_descending,vendored_std,len_25-prefix_15,,,1122916.0,ns,2561
kibibyte_descending,vendored_std,len_25-prefix_15,,,1179236.0,ns,2758
kibibyte_descending,vendored_std,len_25-prefix_15,,,1266536.0,ns,2955
kibibyte_descending,vendored_std,len_25-prefix_15,,,1346305.0,ns,3152
kibibyte_descending,vendored_std,len_25-prefix_15,,,1440713.0,ns,3349
kibibyte_descending,vendored_std,len_25-prefix_15,,,1515550.0,ns,3546
kibibyte_descending,vendored_std,len_25-prefix_15,,,1615552.0,ns,3743
kibibyte_descending,vendored_std,len_25-prefix_15,,,1702691.0,ns,3940
kibibyte_descending,vendored_std,len_25-prefix_15,,,1808062.0,ns,4137
kibibyte_descending,vendored_std,len_25-prefix_15,,,1885343.0,ns,4334
kibibyte_descending,vendored_std,len_25-prefix_15,,,1972231.0,ns,4531
kibibyte_descending,vendored_std,len_25-prefix_15,,,2073881.0,ns,4728
kibibyte_descending,vendored_std,len_25-prefix_15,,,2151532.0,ns,4925
kibibyte_descending,vendored_std,len_25-prefix_15,,,2244631.0,ns,5122
kibibyte_descending,vendored_std,len_25-prefix_15,,,2313111.0,ns,5319
kibibyte_descending,vendored_std,len_25-prefix_15,,,2421919.0,ns,5516
kibibyte_descending,vendored_std,len_25-prefix_15,,,2502559.0,ns,5713
kibibyte_descending,vendored_std,len_25-prefix_15,,,2616699.0,ns,5910
kibibyte_descending,vendored_std,len_25-prefix_15,,,3639455.0,ns,6107
kibibyte_descending,vendored_std,len_25-prefix_15,,,2768928.0,ns,6304
kibibyte_descending,vendored_std,len_25-prefix_15,,,2834998.0,ns,6501
kibibyte_descending,vendored_std,len_25-prefix_15,,,2898748.0,ns,6698
kibibyte_descending,vendored_std,len_25-prefix_15,,,2982198.0,ns,6895
kibibyte_descending,vendored_std,len_25-prefix_15,,,3106806.0,ns,7092
kibibyte_descending,vendored_std,len_25-prefix_15,,,3644691.0,ns,7289
kibibyte_descending,vendored_std,len_25-prefix_15,,,3206190.0,ns,7486
kibibyte_descending,vendored_std,len_25-prefix_15,,,3312436.0,ns,7683
kibibyte_descending,vendored_std,len_25-prefix_15,,,3385618.0,ns,7880
kibibyte_descending,vendored_std,len_25-prefix_15,,,3508445.0,ns,8077
kibibyte_descending,vendored_std,len_25-prefix_15,,,3713446.0,ns,8274
kibibyte_descending,vendored_std,len_25-prefix_15,,,3853714.0,ns,8471
kibibyte_descending,vendored_std,len_25-prefix_15,,,4022250.0,ns,8668
kibibyte_descending,vendored_std,len_25-prefix_15,,,4319212.0,ns,8865
kibibyte_descending,vendored_std,len_25-prefix_15,,,4472912.0,ns,9062
kibibyte_descending,vendored_std,len_25-prefix_15,,,4759360.0,ns,9259
kibibyte_descending,vendored_std,len_25-prefix_15,,,4987249.0,ns,9456
kibibyte_descending,vendored_std,len_25-prefix_15,,,5246837.0,ns,9653
kibibyte_descending,vendored_std,len_25-prefix_15,,,5847015.0,ns,9850
kibibyte_descending,vendored_std,len_25-prefix_15,,,6109886.0,ns,10047
kibibyte_descending,vendored_std,len_25-prefix_15,,,6329385.0,ns,10244
kibibyte_descending,vendored_std,len_25-prefix_15,,,6777452.0,ns,10441
kibibyte_descending,vendored_std,len_25-prefix_15,,,7108781.0,ns,10638
kibibyte_descending,vendored_std,len_25-prefix_15,,,7745796.0,ns,10835
kibibyte_descending,vendored_std,len_25-prefix_15,,,8242549.0,ns,11032
kibibyte_descending,vendored_std,len_25-prefix_15,,,8596061.0,ns,11229
kibibyte_descending,vendored_std,len_25-prefix_15,,,8944103.0,ns,11426
kibibyte_descending,vendored_std,len_25-prefix_15,,,9573020.0,ns,11623
kibibyte_descending,vendored_std,len_25-prefix_15,,,9852488.0,ns,11820
kibibyte_descending,vendored_std,len_25-prefix_15,,,12292719.0,ns,12017
kibibyte_descending,vendored_std,len_25-prefix_15,,,11293063.0,ns,12214
kibibyte_descending,vendored_std,len_25-prefix_15,,,11907640.0,ns,12411
kibibyte_descending,vendored_std,len_25-prefix_15,,,11923830.0,ns,12608
kibibyte_descending,vendored_std,len_25-prefix_15,,,12436929.0,ns,12805
kibibyte_descending,vendored_std,len_25-prefix_15,,,14643637.0,ns,13002
kibibyte_descending,vendored_std,len_25-prefix_15,,,16726481.0,ns,13199
kibibyte_descending,vendored_std,len_25-prefix_15,,,15940314.0,ns,13396
kibibyte_descending,vendored_std,len_25-prefix_15,,,16578624.0,ns,13593
kibibyte_descending,vendored_std,len_25-prefix_15,,,15294268.0,ns,13790
kibibyte_descending,vendored_std,len_25-prefix_15,,,16308343.0,ns,13987
kibibyte_descending,vendored_std,len_25-prefix_15,,,19580018.0,ns,14184
kibibyte_descending,vendored_std,len_25-prefix_15,,,18663054.0,ns,14381
kibibyte_descending,vendored_std,len_25-prefix_15,,,18662402.0,ns,14578
kibibyte_descending,vendored_std,len_25-prefix_15,,,20043268.0,ns,14775
kibibyte_descending,vendored_std,len_25-prefix_15,,,19761629.0,ns,14972
kibibyte_descending,vendored_std,len_25-prefix_15,,,19569750.0,ns,15169
kibibyte_descending,vendored_std,len_25-prefix_15,,,23396645.0,ns,15366
kibibyte_descending,vendored_std,len_25-prefix_15,,,23966862.0,ns,15563
kibibyte_descending,vendored_std,len_25-prefix_15,,,22287617.0,ns,15760
kibibyte_descending,vendored_std,len_25-prefix_15,,,22811006.0,ns,15957
kibibyte_descending,vendored_std,len_25-prefix_15,,,22430506.0,ns,16154
kibibyte_descending,vendored_std,len_25-prefix_15,,,25640244.0,ns,16351
kibibyte_descending,vendored_std,len_25-prefix_15,,,24928137.0,ns,16548
kibibyte_descending,vendored_std,len_25-prefix_15,,,24734957.0,ns,16745
kibibyte_descending,vendored_std,len_25-prefix_15,,,24932709.0,ns,16942
kibibyte_descending,vendored_std,len_25-prefix_15,,,25197615.0,ns,17139
kibibyte_descending,vendored_std,len_25-prefix_15,,,27618406.0,ns,17336
kibibyte_descending,vendored_std,len_25-prefix_15,,,26898509.0,ns,17533
kibibyte_descending,vendored_std,len_25-prefix_15,,,26091623.0,ns,17730
kibibyte_descending,vendored_std,len_25-prefix_15,,,27740634.0,ns,17927
kibibyte_descending,vendored_std,len_25-prefix_15,,,28523332.0,ns,18124
kibibyte_descending,vendored_std,len_25-prefix_15,,,29008351.0,ns,18321
kibibyte_descending,vendored_std,len_25-prefix_15,,,29528388.0,ns,18518
kibibyte_descending,vendored_std,len_25-prefix_15,,,29972236.0,ns,18715
kibibyte_descending,vendored_std,len_25-prefix_15,,,29114528.0,ns,18912
kibibyte_descending,vendored_std,len_25-prefix_15,,,29420269.0,ns,19109
kibibyte_descending,vendored_std,len_25-prefix_15,,,29865567.0,ns,19306
kibibyte_descending,vendored_std,len_25-prefix_15,,,31223551.0,ns,19503
kibibyte_descending,vendored_std,len_25-prefix_15,,,31025069.0,ns,19700
