group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_25-prefix_10,,,124660.0,ns,673
string_random,partial_sort_1_0_0,len_25-prefix_10,,,246928.0,ns,1346
string_random,partial_sort_1_0_0,len_25-prefix_10,,,369569.0,ns,2019
string_random,partial_sort_1_0_0,len_25-prefix_10,,,490689.0,ns,2692
string_random,partial_sort_1_0_0,len_25-prefix_10,,,605678.0,ns,3365
string_random,partial_sort_1_0_0,len_25-prefix_10,,,738587.0,ns,4038
string_random,partial_sort_1_0_0,len_25-prefix_10,,,854906.0,ns,4711
string_random,partial_sort_1_0_0,len_25-prefix_10,,,981240.0,ns,5384
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1098485.0,ns,6057
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1240505.0,ns,6730
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1351026.0,ns,7403
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1485435.0,ns,8076
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1613234.0,ns,8749
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1744993.0,ns,9422
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1858933.0,ns,10095
string_random,partial_sort_1_0_0,len_25-prefix_10,,,1963300.0,ns,10768
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2083123.0,ns,11441
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2203421.0,ns,12114
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2323331.0,ns,12787
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2454749.0,ns,13460
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2571999.0,ns,14133
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2704710.0,ns,14806
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2818237.0,ns,15479
string_random,partial_sort_1_0_0,len_25-prefix_10,,,2930779.0,ns,16152
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3058168.0,ns,16825
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3170707.0,ns,17498
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3308940.0,ns,18171
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3429396.0,ns,18844
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3547605.0,ns,19517
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3671923.0,ns,20190
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3787405.0,ns,20863
string_random,partial_sort_1_0_0,len_25-prefix_10,,,3903884.0,ns,21536
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4033544.0,ns,22209
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4155642.0,ns,22882
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4281573.0,ns,23555
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4405932.0,ns,24228
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5104399.0,ns,24901
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4620290.0,ns,25574
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4771240.0,ns,26247
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4878600.0,ns,26920
string_random,partial_sort_1_0_0,len_25-prefix_10,,,4978059.0,ns,27593
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5127359.0,ns,28266
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5259728.0,ns,28939
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5365848.0,ns,29612
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5493568.0,ns,30285
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5635677.0,ns,30958
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5734376.0,ns,31631
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5864446.0,ns,32304
string_random,partial_sort_1_0_0,len_25-prefix_10,,,5986186.0,ns,32977
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6137374.0,ns,33650
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6258373.0,ns,34323
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6343893.0,ns,34996
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6458643.0,ns,35669
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6567535.0,ns,36342
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6689232.0,ns,37015
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6820293.0,ns,37688
string_random,partial_sort_1_0_0,len_25-prefix_10,,,6934631.0,ns,38361
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7045892.0,ns,39034
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7188011.0,ns,39707
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7288790.0,ns,40380
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7394419.0,ns,41053
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7659158.0,ns,41726
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7649868.0,ns,42399
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7778269.0,ns,43072
string_random,partial_sort_1_0_0,len_25-prefix_10,,,7865804.0,ns,43745
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8018517.0,ns,44418
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8148777.0,ns,45091
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8263496.0,ns,45764
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8391415.0,ns,46437
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8495665.0,ns,47110
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8616284.0,ns,47783
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8733015.0,ns,48456
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8882785.0,ns,49129
string_random,partial_sort_1_0_0,len_25-prefix_10,,,8966915.0,ns,49802
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9091302.0,ns,50475
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9248122.0,ns,51148
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9345452.0,ns,51821
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9448303.0,ns,52494
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9567260.0,ns,53167
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9721540.0,ns,53840
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9867200.0,ns,54513
string_random,partial_sort_1_0_0,len_25-prefix_10,,,9991828.0,ns,55186
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10087069.0,ns,55859
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10213399.0,ns,56532
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10345266.0,ns,57205
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10438096.0,ns,57878
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10562177.0,ns,58551
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10681547.0,ns,59224
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10807595.0,ns,59897
string_random,partial_sort_1_0_0,len_25-prefix_10,,,10892645.0,ns,60570
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11182923.0,ns,61243
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11156883.0,ns,61916
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11327563.0,ns,62589
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11431598.0,ns,63262
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11570633.0,ns,63935
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11666952.0,ns,64608
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11801651.0,ns,65281
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11930140.0,ns,65954
string_random,partial_sort_1_0_0,len_25-prefix_10,,,11996830.0,ns,66627
string_random,partial_sort_1_0_0,len_25-prefix_10,,,12101630.0,ns,67300
