group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_18-prefix_20,,,142479.0,ns,718
string_random_d20,select_nth,len_18-prefix_20,,,278798.0,ns,1436
string_random_d20,select_nth,len_18-prefix_20,,,409019.0,ns,2154
string_random_d20,select_nth,len_18-prefix_20,,,547640.0,ns,2872
string_random_d20,select_nth,len_18-prefix_20,,,691277.0,ns,3590
string_random_d20,select_nth,len_18-prefix_20,,,821617.0,ns,4308
string_random_d20,select_nth,len_18-prefix_20,,,958136.0,ns,5026
string_random_d20,select_nth,len_18-prefix_20,,,1093170.0,ns,5744
string_random_d20,select_nth,len_18-prefix_20,,,1233805.0,ns,6462
string_random_d20,select_nth,len_18-prefix_20,,,1401824.0,ns,7180
string_random_d20,select_nth,len_18-prefix_20,,,1533164.0,ns,7898
string_random_d20,select_nth,len_18-prefix_20,,,1689183.0,ns,8616
string_random_d20,select_nth,len_18-prefix_20,,,1809613.0,ns,9334
string_random_d20,select_nth,len_18-prefix_20,,,1945183.0,ns,10052
string_random_d20,select_nth,len_18-prefix_20,,,2083891.0,ns,10770
string_random_d20,select_nth,len_18-prefix_20,,,2221330.0,ns,11488
string_random_d20,select_nth,len_18-prefix_20,,,2349481.0,ns,12206
string_random_d20,select_nth,len_18-prefix_20,,,2490490.0,ns,12924
string_random_d20,select_nth,len_18-prefix_20,,,2602999.0,ns,13642
string_random_d20,select_nth,len_18-prefix_20,,,2757199.0,ns,14360
string_random_d20,select_nth,len_18-prefix_20,,,2893637.0,ns,15078
string_random_d20,select_nth,len_18-prefix_20,,,3009647.0,ns,15796
string_random_d20,select_nth,len_18-prefix_20,,,3828624.0,ns,16514
string_random_d20,select_nth,len_18-prefix_20,,,3338745.0,ns,17232
string_random_d20,select_nth,len_18-prefix_20,,,3421186.0,ns,17950
string_random_d20,select_nth,len_18-prefix_20,,,3559555.0,ns,18668
string_random_d20,select_nth,len_18-prefix_20,,,3691166.0,ns,19386
string_random_d20,select_nth,len_18-prefix_20,,,3833694.0,ns,20104
string_random_d20,select_nth,len_18-prefix_20,,,3929033.0,ns,20822
string_random_d20,select_nth,len_18-prefix_20,,,4055413.0,ns,21540
string_random_d20,select_nth,len_18-prefix_20,,,4192295.0,ns,22258
string_random_d20,select_nth,len_18-prefix_20,,,4315813.0,ns,22976
string_random_d20,select_nth,len_18-prefix_20,,,4424002.0,ns,23694
string_random_d20,select_nth,len_18-prefix_20,,,4583261.0,ns,24412
string_random_d20,select_nth,len_18-prefix_20,,,4699780.0,ns,25130
string_random_d20,select_nth,len_18-prefix_20,,,4854330.0,ns,25848
string_random_d20,select_nth,len_18-prefix_20,,,5002740.0,ns,26566
string_random_d20,select_nth,len_18-prefix_20,,,5117818.0,ns,27284
string_random_d20,select_nth,len_18-prefix_20,,,5259930.0,ns,28002
string_random_d20,select_nth,len_18-prefix_20,,,5383038.0,ns,28720
string_random_d20,select_nth,len_18-prefix_20,,,5548877.0,ns,29438
string_random_d20,select_nth,len_18-prefix_20,,,5686226.0,ns,30156
string_random_d20,select_nth,len_18-prefix_20,,,5816990.0,ns,30874
string_random_d20,select_nth,len_18-prefix_20,,,5930147.0,ns,31592
string_random_d20,select_nth,len_18-prefix_20,,,6083885.0,ns,32310
string_random_d20,select_nth,len_18-prefix_20,,,6204734.0,ns,33028
string_random_d20,select_nth,len_18-prefix_20,,,6355984.0,ns,33746
string_random_d20,select_nth,len_18-prefix_20,,,6471673.0,ns,34464
string_random_d20,select_nth,len_18-prefix_20,,,6605834.0,ns,35182
string_random_d20,select_nth,len_18-prefix_20,,,6737622.0,ns,35900
string_random_d20,select_nth,len_18-prefix_20,,,6874312.0,ns,36618
string_random_d20,select_nth,len_18-prefix_20,,,7010722.0,ns,37336
string_random_d20,select_nth,len_18-prefix_20,,,7121910.0,ns,38054
string_random_d20,select_nth,len_18-prefix_20,,,7262740.0,ns,38772
string_random_d20,select_nth,len_18-prefix_20,,,7437240.0,ns,39490
string_random_d20,select_nth,len_18-prefix_20,,,7585529.0,ns,40208
string_random_d20,select_nth,len_18-prefix_20,,,7679898.0,ns,40926
string_random_d20,select_nth,len_18-prefix_20,,,7871847.0,ns,41644
string_random_d20,select_nth,len_18-prefix_20,,,8014586.0,ns,42362
string_random_d20,select_nth,len_18-prefix_20,,,8157856.0,ns,43080
string_random_d20,select_nth,len_18-prefix_20,,,8317562.0,ns,43798
string_random_d20,select_nth,len_18-prefix_20,,,8442035.0,ns,44516
string_random_d20,select_nth,len_18-prefix_20,,,8576063.0,ns,45234
string_random_d20,select_nth,len_18-prefix_20,,,8703325.0,ns,45952
string_random_d20,select_nth,len_18-prefix_20,,,8858922.0,ns,46670
string_random_d20,select_nth,len_18-prefix_20,,,9005146.0,ns,47388
string_random_d20,select_nth,len_18-prefix_20,,,9117193.0,ns,48106
string_random_d20,select_nth,len_18-prefix_20,,,9277683.0,ns,48824
string_random_d20,select_nth,len_18-prefix_20,,,9424641.0,ns,49542
string_random_d20,select_nth,len_18-prefix_20,,,9579560.0,ns,50260
string_random_d20,select_nth,len_18-prefix_20,,,9720528.0,ns,50978
string_random_d20,select_nth,len_18-prefix_20,,,9840239.0,ns,51696
string_random_d20,select_nth,len_18-prefix_20,,,9946767.0,ns,52414
string_random_d20,select_nth,len_18-prefix_20,,,10122068.0,ns,53132
string_random_d20,select_nth,len_18-prefix_20,,,10243748.0,ns,53850
string_random_d20,select_nth,len_18-prefix_20,,,10401546.0,ns,54568
string_random_d20,select_nth,len_18-prefix_20,,,10517068.0,ns,55286
string_random_d20,select_nth,len_18-prefix_20,,,10690866.0,ns,56004
string_random_d20,select_nth,len_18-prefix_20,,,10817020.0,ns,56722
string_random_d20,select_nth,len_18-prefix_20,,,10894236.0,ns,57440
string_random_d20,select_nth,len_18-prefix_20,,,11052655.0,ns,58158
string_random_d20,select_nth,len_18-prefix_20,,,11218204.0,ns,58876
string_random_d20,select_nth,len_18-prefix_20,,,11345124.0,ns,59594
string_random_d20,select_nth,len_18-prefix_20,,,11492404.0,ns,60312
string_random_d20,select_nth,len_18-prefix_20,,,11633593.0,ns,61030
string_random_d20,select_nth,len_18-prefix_20,,,11787092.0,ns,61748
string_random_d20,select_nth,len_18-prefix_20,,,11970370.0,ns,62466
string_random_d20,select_nth,len_18-prefix_20,,,12003241.0,ns,63184
string_random_d20,select_nth,len_18-prefix_20,,,12182660.0,ns,63902
string_random_d20,select_nth,len_18-prefix_20,,,12320988.0,ns,64620
string_random_d20,select_nth,len_18-prefix_20,,,12514658.0,ns,65338
string_random_d20,select_nth,len_18-prefix_20,,,12652250.0,ns,66056
string_random_d20,select_nth,len_18-prefix_20,,,12749438.0,ns,66774
string_random_d20,select_nth,len_18-prefix_20,,,12919067.0,ns,67492
string_random_d20,select_nth,len_18-prefix_20,,,13031646.0,ns,68210
string_random_d20,select_nth,len_18-prefix_20,,,13179275.0,ns,68928
string_random_d20,select_nth,len_18-prefix_20,,,13279837.0,ns,69646
string_random_d20,select_nth,len_18-prefix_20,,,13309173.0,ns,70364
string_random_d20,select_nth,len_18-prefix_20,,,13471062.0,ns,71082
string_random_d20,select_nth,len_18-prefix_20,,,14061012.0,ns,71800
