group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,7290.0,ns,13007
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,14200.0,ns,26014
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,21120.0,ns,39021
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,28840.0,ns,52028
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,34740.0,ns,65035
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,41640.0,ns,78042
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,48399.0,ns,91049
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,55320.0,ns,104056
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,62119.0,ns,117063
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,68980.0,ns,130070
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,75700.0,ns,143077
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,83170.0,ns,156084
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,89910.0,ns,169091
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,96560.0,ns,182098
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,103310.0,ns,195105
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,112280.0,ns,208112
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,117980.0,ns,221119
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,124206.0,ns,234126
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,133140.0,ns,247133
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,137919.0,ns,260140
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,144370.0,ns,273147
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,151599.0,ns,286154
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,159219.0,ns,299161
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,167350.0,ns,312168
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,172809.0,ns,325175
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,180320.0,ns,338182
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,186350.0,ns,351189
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,193169.0,ns,364196
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,201290.0,ns,377203
string_ascending,partial_sort_1_0_0,len_1-prefix_65,,,208460.0,ns,390210
