group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,88700.0,ns,989
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,161749.0,ns,1978
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,255408.0,ns,2967
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,342878.0,ns,3956
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,431488.0,ns,4945
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,524868.0,ns,5934
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,610147.0,ns,6923
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,724005.0,ns,7912
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,787333.0,ns,8901
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,881258.0,ns,9890
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,977916.0,ns,10879
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1054985.0,ns,11868
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1140325.0,ns,12857
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1215914.0,ns,13846
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1319484.0,ns,14835
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1404855.0,ns,15824
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1499742.0,ns,16813
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1589788.0,ns,17802
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1696863.0,ns,18791
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1788233.0,ns,19780
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1861682.0,ns,20769
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,1975381.0,ns,21758
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2053851.0,ns,22747
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2139761.0,ns,23736
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2217211.0,ns,24725
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2280490.0,ns,25714
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2364070.0,ns,26703
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2469540.0,ns,27692
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2552410.0,ns,28681
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2625150.0,ns,29670
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2739209.0,ns,30659
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2819849.0,ns,31648
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2888658.0,ns,32637
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,2984510.0,ns,33626
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3311335.0,ns,34615
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3157817.0,ns,35604
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3254826.0,ns,36593
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3343326.0,ns,37582
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3427937.0,ns,38571
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3507317.0,ns,39560
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3632955.0,ns,40549
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3726284.0,ns,41538
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3789466.0,ns,42527
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,3920625.0,ns,43516
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4010613.0,ns,44505
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4096983.0,ns,45494
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4209571.0,ns,46483
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4320853.0,ns,47472
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4402192.0,ns,48461
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4507190.0,ns,49450
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4704020.0,ns,50439
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4881720.0,ns,51428
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,4980410.0,ns,52417
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,5298558.0,ns,53406
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,5431147.0,ns,54395
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,5763206.0,ns,55384
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,5758068.0,ns,56373
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,5976125.0,ns,57362
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,6394064.0,ns,58351
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,6923560.0,ns,59340
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,7393479.0,ns,60329
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,7360978.0,ns,61318
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,7565759.0,ns,62307
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,7671789.0,ns,63296
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,8220908.0,ns,64285
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,8379917.0,ns,65274
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,8609222.0,ns,66263
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,9218890.0,ns,67252
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,9803119.0,ns,68241
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_50,,,9806630.0,ns,69230
