group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_300-prefix_75,,,216998.0,ns,30
string_random_z1,vendored_std,len_300-prefix_75,,,414058.0,ns,60
string_random_z1,vendored_std,len_300-prefix_75,,,625549.0,ns,90
string_random_z1,vendored_std,len_300-prefix_75,,,827670.0,ns,120
string_random_z1,vendored_std,len_300-prefix_75,,,1035757.0,ns,150
string_random_z1,vendored_std,len_300-prefix_75,,,1218675.0,ns,180
string_random_z1,vendored_std,len_300-prefix_75,,,1432514.0,ns,210
string_random_z1,vendored_std,len_300-prefix_75,,,1639100.0,ns,240
string_random_z1,vendored_std,len_300-prefix_75,,,1855621.0,ns,270
string_random_z1,vendored_std,len_300-prefix_75,,,2053282.0,ns,300
string_random_z1,vendored_std,len_300-prefix_75,,,2288731.0,ns,330
string_random_z1,vendored_std,len_300-prefix_75,,,2455840.0,ns,360
string_random_z1,vendored_std,len_300-prefix_75,,,2691358.0,ns,390
string_random_z1,vendored_std,len_300-prefix_75,,,2865818.0,ns,420
string_random_z1,vendored_std,len_300-prefix_75,,,3108298.0,ns,450
string_random_z1,vendored_std,len_300-prefix_75,,,3328130.0,ns,480
string_random_z1,vendored_std,len_300-prefix_75,,,3503137.0,ns,510
string_random_z1,vendored_std,len_300-prefix_75,,,3748823.0,ns,540
string_random_z1,vendored_std,len_300-prefix_75,,,3949534.0,ns,570
string_random_z1,vendored_std,len_300-prefix_75,,,4139172.0,ns,600
string_random_z1,vendored_std,len_300-prefix_75,,,4359474.0,ns,630
string_random_z1,vendored_std,len_300-prefix_75,,,4556401.0,ns,660
string_random_z1,vendored_std,len_300-prefix_75,,,4765190.0,ns,690
string_random_z1,vendored_std,len_300-prefix_75,,,5001960.0,ns,720
string_random_z1,vendored_std,len_300-prefix_75,,,5223648.0,ns,750
string_random_z1,vendored_std,len_300-prefix_75,,,5397738.0,ns,780
string_random_z1,vendored_std,len_300-prefix_75,,,5595368.0,ns,810
string_random_z1,vendored_std,len_300-prefix_75,,,5791127.0,ns,840
string_random_z1,vendored_std,len_300-prefix_75,,,5979925.0,ns,870
string_random_z1,vendored_std,len_300-prefix_75,,,6189904.0,ns,900
string_random_z1,vendored_std,len_300-prefix_75,,,6443153.0,ns,930
string_random_z1,vendored_std,len_300-prefix_75,,,6652202.0,ns,960
string_random_z1,vendored_std,len_300-prefix_75,,,6820393.0,ns,990
string_random_z1,vendored_std,len_300-prefix_75,,,7008000.0,ns,1020
string_random_z1,vendored_std,len_300-prefix_75,,,7229381.0,ns,1050
string_random_z1,vendored_std,len_300-prefix_75,,,7456460.0,ns,1080
string_random_z1,vendored_std,len_300-prefix_75,,,7648428.0,ns,1110
string_random_z1,vendored_std,len_300-prefix_75,,,7842597.0,ns,1140
string_random_z1,vendored_std,len_300-prefix_75,,,8044497.0,ns,1170
string_random_z1,vendored_std,len_300-prefix_75,,,8247226.0,ns,1200
string_random_z1,vendored_std,len_300-prefix_75,,,8460085.0,ns,1230
string_random_z1,vendored_std,len_300-prefix_75,,,8724624.0,ns,1260
string_random_z1,vendored_std,len_300-prefix_75,,,8882821.0,ns,1290
string_random_z1,vendored_std,len_300-prefix_75,,,9092672.0,ns,1320
string_random_z1,vendored_std,len_300-prefix_75,,,9315281.0,ns,1350
string_random_z1,vendored_std,len_300-prefix_75,,,9520390.0,ns,1380
string_random_z1,vendored_std,len_300-prefix_75,,,9715820.0,ns,1410
string_random_z1,vendored_std,len_300-prefix_75,,,9905769.0,ns,1440
string_random_z1,vendored_std,len_300-prefix_75,,,10162377.0,ns,1470
string_random_z1,vendored_std,len_300-prefix_75,,,10272868.0,ns,1500
string_random_z1,vendored_std,len_300-prefix_75,,,10472960.0,ns,1530
string_random_z1,vendored_std,len_300-prefix_75,,,10686456.0,ns,1560
string_random_z1,vendored_std,len_300-prefix_75,,,10871845.0,ns,1590
string_random_z1,vendored_std,len_300-prefix_75,,,11060975.0,ns,1620
string_random_z1,vendored_std,len_300-prefix_75,,,11230723.0,ns,1650
string_random_z1,vendored_std,len_300-prefix_75,,,11450773.0,ns,1680
string_random_z1,vendored_std,len_300-prefix_75,,,11647022.0,ns,1710
string_random_z1,vendored_std,len_300-prefix_75,,,11851812.0,ns,1740
string_random_z1,vendored_std,len_300-prefix_75,,,12047940.0,ns,1770
string_random_z1,vendored_std,len_300-prefix_75,,,12247020.0,ns,1800
string_random_z1,vendored_std,len_300-prefix_75,,,12456009.0,ns,1830
string_random_z1,vendored_std,len_300-prefix_75,,,12673025.0,ns,1860
string_random_z1,vendored_std,len_300-prefix_75,,,12863127.0,ns,1890
string_random_z1,vendored_std,len_300-prefix_75,,,13507034.0,ns,1920
string_random_z1,vendored_std,len_300-prefix_75,,,13232648.0,ns,1950
string_random_z1,vendored_std,len_300-prefix_75,,,13480744.0,ns,1980
string_random_z1,vendored_std,len_300-prefix_75,,,13770542.0,ns,2010
string_random_z1,vendored_std,len_300-prefix_75,,,13975352.0,ns,2040
string_random_z1,vendored_std,len_300-prefix_75,,,14167371.0,ns,2070
string_random_z1,vendored_std,len_300-prefix_75,,,14335080.0,ns,2100
string_random_z1,vendored_std,len_300-prefix_75,,,14583289.0,ns,2130
string_random_z1,vendored_std,len_300-prefix_75,,,14711519.0,ns,2160
string_random_z1,vendored_std,len_300-prefix_75,,,14917299.0,ns,2190
string_random_z1,vendored_std,len_300-prefix_75,,,15154185.0,ns,2220
string_random_z1,vendored_std,len_300-prefix_75,,,15337419.0,ns,2250
string_random_z1,vendored_std,len_300-prefix_75,,,15546036.0,ns,2280
string_random_z1,vendored_std,len_300-prefix_75,,,15748314.0,ns,2310
string_random_z1,vendored_std,len_300-prefix_75,,,15950290.0,ns,2340
string_random_z1,vendored_std,len_300-prefix_75,,,16133604.0,ns,2370
string_random_z1,vendored_std,len_300-prefix_75,,,16381142.0,ns,2400
string_random_z1,vendored_std,len_300-prefix_75,,,16680559.0,ns,2430
string_random_z1,vendored_std,len_300-prefix_75,,,16669502.0,ns,2460
string_random_z1,vendored_std,len_300-prefix_75,,,16954350.0,ns,2490
string_random_z1,vendored_std,len_300-prefix_75,,,17119789.0,ns,2520
string_random_z1,vendored_std,len_300-prefix_75,,,17333158.0,ns,2550
string_random_z1,vendored_std,len_300-prefix_75,,,17542349.0,ns,2580
string_random_z1,vendored_std,len_300-prefix_75,,,17854996.0,ns,2610
string_random_z1,vendored_std,len_300-prefix_75,,,18004185.0,ns,2640
string_random_z1,vendored_std,len_300-prefix_75,,,18131156.0,ns,2670
string_random_z1,vendored_std,len_300-prefix_75,,,18451384.0,ns,2700
string_random_z1,vendored_std,len_300-prefix_75,,,18634891.0,ns,2730
string_random_z1,vendored_std,len_300-prefix_75,,,18862682.0,ns,2760
string_random_z1,vendored_std,len_300-prefix_75,,,19072801.0,ns,2790
string_random_z1,vendored_std,len_300-prefix_75,,,19269319.0,ns,2820
string_random_z1,vendored_std,len_300-prefix_75,,,19512910.0,ns,2850
string_random_z1,vendored_std,len_300-prefix_75,,,19679609.0,ns,2880
string_random_z1,vendored_std,len_300-prefix_75,,,19836479.0,ns,2910
string_random_z1,vendored_std,len_300-prefix_75,,,20072568.0,ns,2940
string_random_z1,vendored_std,len_300-prefix_75,,,20308675.0,ns,2970
string_random_z1,vendored_std,len_300-prefix_75,,,20516297.0,ns,3000
