group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_2000-prefix_40,,,72120.0,ns,21
u64_random_z1,select_nth,len_2000-prefix_40,,,139640.0,ns,42
u64_random_z1,select_nth,len_2000-prefix_40,,,208528.0,ns,63
u64_random_z1,select_nth,len_2000-prefix_40,,,276388.0,ns,84
u64_random_z1,select_nth,len_2000-prefix_40,,,343550.0,ns,105
u64_random_z1,select_nth,len_2000-prefix_40,,,419467.0,ns,126
u64_random_z1,select_nth,len_2000-prefix_40,,,480791.0,ns,147
u64_random_z1,select_nth,len_2000-prefix_40,,,549407.0,ns,168
u64_random_z1,select_nth,len_2000-prefix_40,,,623238.0,ns,189
u64_random_z1,select_nth,len_2000-prefix_40,,,683507.0,ns,210
u64_random_z1,select_nth,len_2000-prefix_40,,,754578.0,ns,231
u64_random_z1,select_nth,len_2000-prefix_40,,,825136.0,ns,252
u64_random_z1,select_nth,len_2000-prefix_40,,,891766.0,ns,273
u64_random_z1,select_nth,len_2000-prefix_40,,,957010.0,ns,294
u64_random_z1,select_nth,len_2000-prefix_40,,,1028065.0,ns,315
u64_random_z1,select_nth,len_2000-prefix_40,,,1092966.0,ns,336
u64_random_z1,select_nth,len_2000-prefix_40,,,1167245.0,ns,357
u64_random_z1,select_nth,len_2000-prefix_40,,,1232175.0,ns,378
u64_random_z1,select_nth,len_2000-prefix_40,,,1311563.0,ns,399
u64_random_z1,select_nth,len_2000-prefix_40,,,1390644.0,ns,420
u64_random_z1,select_nth,len_2000-prefix_40,,,1439970.0,ns,441
u64_random_z1,select_nth,len_2000-prefix_40,,,1533251.0,ns,462
u64_random_z1,select_nth,len_2000-prefix_40,,,1586324.0,ns,483
u64_random_z1,select_nth,len_2000-prefix_40,,,1659704.0,ns,504
u64_random_z1,select_nth,len_2000-prefix_40,,,1724262.0,ns,525
u64_random_z1,select_nth,len_2000-prefix_40,,,1802021.0,ns,546
u64_random_z1,select_nth,len_2000-prefix_40,,,1863202.0,ns,567
u64_random_z1,select_nth,len_2000-prefix_40,,,1932231.0,ns,588
u64_random_z1,select_nth,len_2000-prefix_40,,,2010800.0,ns,609
u64_random_z1,select_nth,len_2000-prefix_40,,,2081361.0,ns,630
u64_random_z1,select_nth,len_2000-prefix_40,,,2133910.0,ns,651
u64_random_z1,select_nth,len_2000-prefix_40,,,2221741.0,ns,672
