group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4000-prefix_12,,,104590.0,ns,2
kibibyte_descending,select_nth,len_4000-prefix_12,,,178649.0,ns,4
kibibyte_descending,select_nth,len_4000-prefix_12,,,276998.0,ns,6
kibibyte_descending,select_nth,len_4000-prefix_12,,,350168.0,ns,8
kibibyte_descending,select_nth,len_4000-prefix_12,,,430267.0,ns,10
kibibyte_descending,select_nth,len_4000-prefix_12,,,515408.0,ns,12
kibibyte_descending,select_nth,len_4000-prefix_12,,,595758.0,ns,14
kibibyte_descending,select_nth,len_4000-prefix_12,,,688518.0,ns,16
kibibyte_descending,select_nth,len_4000-prefix_12,,,815307.0,ns,18
kibibyte_descending,select_nth,len_4000-prefix_12,,,909496.0,ns,20
kibibyte_descending,select_nth,len_4000-prefix_12,,,1006653.0,ns,22
kibibyte_descending,select_nth,len_4000-prefix_12,,,1042060.0,ns,24
kibibyte_descending,select_nth,len_4000-prefix_12,,,1116900.0,ns,26
kibibyte_descending,select_nth,len_4000-prefix_12,,,1172792.0,ns,28
kibibyte_descending,select_nth,len_4000-prefix_12,,,1225556.0,ns,30
kibibyte_descending,select_nth,len_4000-prefix_12,,,1306153.0,ns,32
kibibyte_descending,select_nth,len_4000-prefix_12,,,1376314.0,ns,34
kibibyte_descending,select_nth,len_4000-prefix_12,,,1472463.0,ns,36
kibibyte_descending,select_nth,len_4000-prefix_12,,,1560174.0,ns,38
kibibyte_descending,select_nth,len_4000-prefix_12,,,1652292.0,ns,40
kibibyte_descending,select_nth,len_4000-prefix_12,,,1783222.0,ns,42
kibibyte_descending,select_nth,len_4000-prefix_12,,,1848702.0,ns,44
kibibyte_descending,select_nth,len_4000-prefix_12,,,1955651.0,ns,46
kibibyte_descending,select_nth,len_4000-prefix_12,,,2016325.0,ns,48
kibibyte_descending,select_nth,len_4000-prefix_12,,,2134791.0,ns,50
kibibyte_descending,select_nth,len_4000-prefix_12,,,2592930.0,ns,52
kibibyte_descending,select_nth,len_4000-prefix_12,,,2561236.0,ns,54
kibibyte_descending,select_nth,len_4000-prefix_12,,,2630320.0,ns,56
kibibyte_descending,select_nth,len_4000-prefix_12,,,2872830.0,ns,58
kibibyte_descending,select_nth,len_4000-prefix_12,,,2854409.0,ns,60
kibibyte_descending,select_nth,len_4000-prefix_12,,,3954022.0,ns,62
kibibyte_descending,select_nth,len_4000-prefix_12,,,4013716.0,ns,64
kibibyte_descending,select_nth,len_4000-prefix_12,,,4011405.0,ns,66
kibibyte_descending,select_nth,len_4000-prefix_12,,,4148433.0,ns,68
kibibyte_descending,select_nth,len_4000-prefix_12,,,4306083.0,ns,70
kibibyte_descending,select_nth,len_4000-prefix_12,,,6957090.0,ns,72
kibibyte_descending,select_nth,len_4000-prefix_12,,,6414285.0,ns,74
kibibyte_descending,select_nth,len_4000-prefix_12,,,6472235.0,ns,76
kibibyte_descending,select_nth,len_4000-prefix_12,,,6709823.0,ns,78
kibibyte_descending,select_nth,len_4000-prefix_12,,,6855092.0,ns,80
kibibyte_descending,select_nth,len_4000-prefix_12,,,9118820.0,ns,82
kibibyte_descending,select_nth,len_4000-prefix_12,,,9175712.0,ns,84
kibibyte_descending,select_nth,len_4000-prefix_12,,,9224311.0,ns,86
kibibyte_descending,select_nth,len_4000-prefix_12,,,9493071.0,ns,88
kibibyte_descending,select_nth,len_4000-prefix_12,,,9791929.0,ns,90
kibibyte_descending,select_nth,len_4000-prefix_12,,,13334304.0,ns,92
kibibyte_descending,select_nth,len_4000-prefix_12,,,13748774.0,ns,94
kibibyte_descending,select_nth,len_4000-prefix_12,,,13908604.0,ns,96
kibibyte_descending,select_nth,len_4000-prefix_12,,,14486217.0,ns,98
kibibyte_descending,select_nth,len_4000-prefix_12,,,15331786.0,ns,100
kibibyte_descending,select_nth,len_4000-prefix_12,,,16817951.0,ns,102
kibibyte_descending,select_nth,len_4000-prefix_12,,,16979490.0,ns,104
kibibyte_descending,select_nth,len_4000-prefix_12,,,17009571.0,ns,106
kibibyte_descending,select_nth,len_4000-prefix_12,,,17497869.0,ns,108
kibibyte_descending,select_nth,len_4000-prefix_12,,,18258025.0,ns,110
kibibyte_descending,select_nth,len_4000-prefix_12,,,21769959.0,ns,112
kibibyte_descending,select_nth,len_4000-prefix_12,,,20769275.0,ns,114
kibibyte_descending,select_nth,len_4000-prefix_12,,,22322007.0,ns,116
kibibyte_descending,select_nth,len_4000-prefix_12,,,22306007.0,ns,118
kibibyte_descending,select_nth,len_4000-prefix_12,,,22087889.0,ns,120
kibibyte_descending,select_nth,len_4000-prefix_12,,,24917576.0,ns,122
kibibyte_descending,select_nth,len_4000-prefix_12,,,23913992.0,ns,124
kibibyte_descending,select_nth,len_4000-prefix_12,,,24176311.0,ns,126
kibibyte_descending,select_nth,len_4000-prefix_12,,,24176750.0,ns,128
kibibyte_descending,select_nth,len_4000-prefix_12,,,25338886.0,ns,130
kibibyte_descending,select_nth,len_4000-prefix_12,,,25372974.0,ns,132
kibibyte_descending,select_nth,len_4000-prefix_12,,,25289735.0,ns,134
kibibyte_descending,select_nth,len_4000-prefix_12,,,25407984.0,ns,136
kibibyte_descending,select_nth,len_4000-prefix_12,,,26717217.0,ns,138
kibibyte_descending,select_nth,len_4000-prefix_12,,,26822929.0,ns,140
kibibyte_descending,select_nth,len_4000-prefix_12,,,27740567.0,ns,142
kibibyte_descending,select_nth,len_4000-prefix_12,,,28306153.0,ns,144
kibibyte_descending,select_nth,len_4000-prefix_12,,,28492491.0,ns,146
kibibyte_descending,select_nth,len_4000-prefix_12,,,32733775.0,ns,148
kibibyte_descending,select_nth,len_4000-prefix_12,,,31190851.0,ns,150
kibibyte_descending,select_nth,len_4000-prefix_12,,,30680184.0,ns,152
kibibyte_descending,select_nth,len_4000-prefix_12,,,32936752.0,ns,154
kibibyte_descending,select_nth,len_4000-prefix_12,,,32322357.0,ns,156
kibibyte_descending,select_nth,len_4000-prefix_12,,,32679126.0,ns,158
kibibyte_descending,select_nth,len_4000-prefix_12,,,34673936.0,ns,160
kibibyte_descending,select_nth,len_4000-prefix_12,,,35011097.0,ns,162
kibibyte_descending,select_nth,len_4000-prefix_12,,,35372823.0,ns,164
kibibyte_descending,select_nth,len_4000-prefix_12,,,36377231.0,ns,166
kibibyte_descending,select_nth,len_4000-prefix_12,,,35146515.0,ns,168
kibibyte_descending,select_nth,len_4000-prefix_12,,,36906356.0,ns,170
kibibyte_descending,select_nth,len_4000-prefix_12,,,37110166.0,ns,172
kibibyte_descending,select_nth,len_4000-prefix_12,,,36846638.0,ns,174
kibibyte_descending,select_nth,len_4000-prefix_12,,,37630984.0,ns,176
kibibyte_descending,select_nth,len_4000-prefix_12,,,38745630.0,ns,178
kibibyte_descending,select_nth,len_4000-prefix_12,,,37935314.0,ns,180
kibibyte_descending,select_nth,len_4000-prefix_12,,,39333236.0,ns,182
kibibyte_descending,select_nth,len_4000-prefix_12,,,39606967.0,ns,184
kibibyte_descending,select_nth,len_4000-prefix_12,,,41414620.0,ns,186
kibibyte_descending,select_nth,len_4000-prefix_12,,,40043183.0,ns,188
kibibyte_descending,select_nth,len_4000-prefix_12,,,40180633.0,ns,190
kibibyte_descending,select_nth,len_4000-prefix_12,,,40888532.0,ns,192
kibibyte_descending,select_nth,len_4000-prefix_12,,,40903678.0,ns,194
kibibyte_descending,select_nth,len_4000-prefix_12,,,42603693.0,ns,196
