group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,42580.0,ns,3
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,84249.0,ns,6
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,129579.0,ns,9
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,169799.0,ns,12
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,216890.0,ns,15
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,266520.0,ns,18
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,317198.0,ns,21
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,360269.0,ns,24
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,405858.0,ns,27
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,465278.0,ns,30
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,507867.0,ns,33
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,562918.0,ns,36
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,605848.0,ns,39
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,645772.0,ns,42
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,691870.0,ns,45
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,738739.0,ns,48
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,796836.0,ns,51
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,854336.0,ns,54
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,888346.0,ns,57
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,956016.0,ns,60
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1036227.0,ns,63
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1083405.0,ns,66
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1136873.0,ns,69
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1230295.0,ns,72
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1272055.0,ns,75
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1310493.0,ns,78
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1490024.0,ns,81
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1504993.0,ns,84
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1574073.0,ns,87
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1652514.0,ns,90
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1937470.0,ns,93
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,1952103.0,ns,96
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2056671.0,ns,99
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2270521.0,ns,102
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2319320.0,ns,105
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2389441.0,ns,108
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2569438.0,ns,111
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2587950.0,ns,114
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2668620.0,ns,117
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2709580.0,ns,120
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,2988416.0,ns,123
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,3076381.0,ns,126
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,3089339.0,ns,129
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,4040473.0,ns,132
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,4129402.0,ns,135
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,4276462.0,ns,138
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,4548731.0,ns,141
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,4713761.0,ns,144
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,4841630.0,ns,147
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,4938481.0,ns,150
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,5170770.0,ns,153
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,5311679.0,ns,156
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,5377738.0,ns,159
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,5778825.0,ns,162
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,5927607.0,ns,165
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,6036894.0,ns,168
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,6234183.0,ns,171
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,6651243.0,ns,174
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,6486985.0,ns,177
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,6659564.0,ns,180
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,6871942.0,ns,183
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,6954141.0,ns,186
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,7120400.0,ns,189
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,7276971.0,ns,192
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,7412130.0,ns,195
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,7530500.0,ns,198
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,7794867.0,ns,201
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,7859319.0,ns,204
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,8023646.0,ns,207
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,8201727.0,ns,210
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,8346036.0,ns,213
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,8407077.0,ns,216
kibibyte_random_p5,select_nth,len_3000-prefix_65,,,8611152.0,ns,219
