group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_35,,,76220.0,ns,23
kibibyte_random_z1,select_nth,len_200-prefix_35,,,167789.0,ns,46
kibibyte_random_z1,select_nth,len_200-prefix_35,,,257849.0,ns,69
kibibyte_random_z1,select_nth,len_200-prefix_35,,,344369.0,ns,92
kibibyte_random_z1,select_nth,len_200-prefix_35,,,419678.0,ns,115
kibibyte_random_z1,select_nth,len_200-prefix_35,,,505178.0,ns,138
kibibyte_random_z1,select_nth,len_200-prefix_35,,,580818.0,ns,161
kibibyte_random_z1,select_nth,len_200-prefix_35,,,659818.0,ns,184
kibibyte_random_z1,select_nth,len_200-prefix_35,,,722938.0,ns,207
kibibyte_random_z1,select_nth,len_200-prefix_35,,,788508.0,ns,230
kibibyte_random_z1,select_nth,len_200-prefix_35,,,870167.0,ns,253
kibibyte_random_z1,select_nth,len_200-prefix_35,,,953335.0,ns,276
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1035486.0,ns,299
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1105473.0,ns,322
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1172206.0,ns,345
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1221705.0,ns,368
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1271725.0,ns,391
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1330645.0,ns,414
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1400544.0,ns,437
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1477915.0,ns,460
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1556680.0,ns,483
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1618672.0,ns,506
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1726024.0,ns,529
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1783443.0,ns,552
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1839782.0,ns,575
kibibyte_random_z1,select_nth,len_200-prefix_35,,,1902543.0,ns,598
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2004561.0,ns,621
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2080040.0,ns,644
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2173752.0,ns,667
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2207452.0,ns,690
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2312520.0,ns,713
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2412440.0,ns,736
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2484130.0,ns,759
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2518410.0,ns,782
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2598229.0,ns,805
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2691220.0,ns,828
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2835259.0,ns,851
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2865258.0,ns,874
kibibyte_random_z1,select_nth,len_200-prefix_35,,,2947408.0,ns,897
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3071386.0,ns,920
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3211631.0,ns,943
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3370885.0,ns,966
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3374955.0,ns,989
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3588873.0,ns,1012
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3740734.0,ns,1035
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3767724.0,ns,1058
kibibyte_random_z1,select_nth,len_200-prefix_35,,,3975923.0,ns,1081
kibibyte_random_z1,select_nth,len_200-prefix_35,,,4124825.0,ns,1104
kibibyte_random_z1,select_nth,len_200-prefix_35,,,4258402.0,ns,1127
kibibyte_random_z1,select_nth,len_200-prefix_35,,,4532631.0,ns,1150
kibibyte_random_z1,select_nth,len_200-prefix_35,,,4772100.0,ns,1173
kibibyte_random_z1,select_nth,len_200-prefix_35,,,4870070.0,ns,1196
kibibyte_random_z1,select_nth,len_200-prefix_35,,,5163218.0,ns,1219
kibibyte_random_z1,select_nth,len_200-prefix_35,,,5361770.0,ns,1242
kibibyte_random_z1,select_nth,len_200-prefix_35,,,5630637.0,ns,1265
kibibyte_random_z1,select_nth,len_200-prefix_35,,,5879235.0,ns,1288
kibibyte_random_z1,select_nth,len_200-prefix_35,,,6216884.0,ns,1311
kibibyte_random_z1,select_nth,len_200-prefix_35,,,6489683.0,ns,1334
kibibyte_random_z1,select_nth,len_200-prefix_35,,,6798583.0,ns,1357
kibibyte_random_z1,select_nth,len_200-prefix_35,,,7196571.0,ns,1380
kibibyte_random_z1,select_nth,len_200-prefix_35,,,7451910.0,ns,1403
kibibyte_random_z1,select_nth,len_200-prefix_35,,,7718948.0,ns,1426
kibibyte_random_z1,select_nth,len_200-prefix_35,,,8106130.0,ns,1449
kibibyte_random_z1,select_nth,len_200-prefix_35,,,8627893.0,ns,1472
kibibyte_random_z1,select_nth,len_200-prefix_35,,,9472260.0,ns,1495
kibibyte_random_z1,select_nth,len_200-prefix_35,,,9440109.0,ns,1518
kibibyte_random_z1,select_nth,len_200-prefix_35,,,9371673.0,ns,1541
kibibyte_random_z1,select_nth,len_200-prefix_35,,,9723919.0,ns,1564
kibibyte_random_z1,select_nth,len_200-prefix_35,,,10127439.0,ns,1587
kibibyte_random_z1,select_nth,len_200-prefix_35,,,10483105.0,ns,1610
kibibyte_random_z1,select_nth,len_200-prefix_35,,,10834844.0,ns,1633
kibibyte_random_z1,select_nth,len_200-prefix_35,,,11122894.0,ns,1656
kibibyte_random_z1,select_nth,len_200-prefix_35,,,11441781.0,ns,1679
kibibyte_random_z1,select_nth,len_200-prefix_35,,,11973580.0,ns,1702
kibibyte_random_z1,select_nth,len_200-prefix_35,,,12323330.0,ns,1725
kibibyte_random_z1,select_nth,len_200-prefix_35,,,12815896.0,ns,1748
kibibyte_random_z1,select_nth,len_200-prefix_35,,,13013307.0,ns,1771
kibibyte_random_z1,select_nth,len_200-prefix_35,,,13496086.0,ns,1794
kibibyte_random_z1,select_nth,len_200-prefix_35,,,13926692.0,ns,1817
kibibyte_random_z1,select_nth,len_200-prefix_35,,,14153112.0,ns,1840
kibibyte_random_z1,select_nth,len_200-prefix_35,,,14598781.0,ns,1863
kibibyte_random_z1,select_nth,len_200-prefix_35,,,14842089.0,ns,1886
kibibyte_random_z1,select_nth,len_200-prefix_35,,,15379245.0,ns,1909
kibibyte_random_z1,select_nth,len_200-prefix_35,,,17709437.0,ns,1932
kibibyte_random_z1,select_nth,len_200-prefix_35,,,16727840.0,ns,1955
kibibyte_random_z1,select_nth,len_200-prefix_35,,,16730361.0,ns,1978
kibibyte_random_z1,select_nth,len_200-prefix_35,,,17233158.0,ns,2001
kibibyte_random_z1,select_nth,len_200-prefix_35,,,17482427.0,ns,2024
kibibyte_random_z1,select_nth,len_200-prefix_35,,,17724705.0,ns,2047
kibibyte_random_z1,select_nth,len_200-prefix_35,,,18102526.0,ns,2070
kibibyte_random_z1,select_nth,len_200-prefix_35,,,19205859.0,ns,2093
kibibyte_random_z1,select_nth,len_200-prefix_35,,,20003320.0,ns,2116
