group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,376168.0,ns,42
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,748547.0,ns,84
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,1107766.0,ns,126
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,1483575.0,ns,168
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,1848432.0,ns,210
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,2188031.0,ns,252
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,2578231.0,ns,294
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,2994010.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,3336836.0,ns,378
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,3720945.0,ns,420
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,4107711.0,ns,462
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,4458051.0,ns,504
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,4810029.0,ns,546
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,5194619.0,ns,588
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,5602117.0,ns,630
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,5940954.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,6394205.0,ns,714
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,6765422.0,ns,756
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,7111211.0,ns,798
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,7496899.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,7942258.0,ns,882
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,8215300.0,ns,924
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,8676724.0,ns,966
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,8989062.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,9384372.0,ns,1050
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,9747979.0,ns,1092
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,10144947.0,ns,1134
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,10470645.0,ns,1176
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,10917915.0,ns,1218
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,11192933.0,ns,1260
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,11668153.0,ns,1302
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,11982010.0,ns,1344
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,12426410.0,ns,1386
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,12670138.0,ns,1428
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,13068245.0,ns,1470
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,13405814.0,ns,1512
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,13761612.0,ns,1554
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,14223720.0,ns,1596
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,14611569.0,ns,1638
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,14916280.0,ns,1680
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,15215907.0,ns,1722
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,15634245.0,ns,1764
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,16199693.0,ns,1806
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,16309053.0,ns,1848
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,16742071.0,ns,1890
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,16990929.0,ns,1932
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,17382898.0,ns,1974
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,17739985.0,ns,2016
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,18102415.0,ns,2058
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,18461154.0,ns,2100
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,18849743.0,ns,2142
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,19155090.0,ns,2184
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,19608849.0,ns,2226
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,20030938.0,ns,2268
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,20423477.0,ns,2310
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,20715914.0,ns,2352
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,21021764.0,ns,2394
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,21452700.0,ns,2436
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,21766170.0,ns,2478
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,22145469.0,ns,2520
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,22518517.0,ns,2562
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,23152453.0,ns,2604
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,23440103.0,ns,2646
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,23815781.0,ns,2688
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,24350949.0,ns,2730
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,24505250.0,ns,2772
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,25207215.0,ns,2814
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,25447643.0,ns,2856
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,25789804.0,ns,2898
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,26011353.0,ns,2940
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,26302530.0,ns,2982
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,26638890.0,ns,3024
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,27028298.0,ns,3066
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,27414807.0,ns,3108
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,28183104.0,ns,3150
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,28161864.0,ns,3192
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,28446509.0,ns,3234
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,28919470.0,ns,3276
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,29383180.0,ns,3318
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,29669948.0,ns,3360
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,30076405.0,ns,3402
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,30500275.0,ns,3444
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,30863061.0,ns,3486
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,31256891.0,ns,3528
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,31646070.0,ns,3570
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,31977788.0,ns,3612
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,32362585.0,ns,3654
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,32788888.0,ns,3696
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,33234732.0,ns,3738
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,33461652.0,ns,3780
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,34068149.0,ns,3822
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,34333686.0,ns,3864
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,35062636.0,ns,3906
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,35690421.0,ns,3948
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,35913272.0,ns,3990
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,36086980.0,ns,4032
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,36250690.0,ns,4074
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,36670798.0,ns,4116
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,36904609.0,ns,4158
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_4,,,37132106.0,ns,4200
