group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,167558.0,ns,21655
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,341218.0,ns,43310
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,529768.0,ns,64965
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,724717.0,ns,86620
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,878996.0,ns,108275
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,1065276.0,ns,129930
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,1226253.0,ns,151585
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,1384393.0,ns,173240
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,1547634.0,ns,194895
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,1698434.0,ns,216550
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,1871382.0,ns,238205
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,2024732.0,ns,259860
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,2178622.0,ns,281515
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,2339600.0,ns,303170
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,2508099.0,ns,324825
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,2667460.0,ns,346480
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,2838318.0,ns,368135
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,2994467.0,ns,389790
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,3154578.0,ns,411445
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,3312906.0,ns,433100
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,3472314.0,ns,454755
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,3623435.0,ns,476410
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,3799954.0,ns,498065
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,3946433.0,ns,519720
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,4117194.0,ns,541375
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,4277470.0,ns,563030
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,4443912.0,ns,584685
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,4591000.0,ns,606340
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,4749180.0,ns,627995
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,4918920.0,ns,649650
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,5084599.0,ns,671305
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,5252789.0,ns,692960
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,5383667.0,ns,714615
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,5558900.0,ns,736270
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,5703906.0,ns,757925
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,5873648.0,ns,779580
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,6018026.0,ns,801235
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,6198015.0,ns,822890
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,6336723.0,ns,844545
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,6617203.0,ns,866200
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,6792923.0,ns,887855
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,6932740.0,ns,909510
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7090541.0,ns,931165
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7262770.0,ns,952820
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7432549.0,ns,974475
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7589039.0,ns,996130
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7755677.0,ns,1017785
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7915558.0,ns,1039440
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7920807.0,ns,1061095
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,7894537.0,ns,1082750
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,8045438.0,ns,1104405
u64_random_d20,partial_sort_1_0_0,len_4-prefix_30,,,8192836.0,ns,1126060
