group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_8-prefix_15,,,75920.0,ns,2187
string_random,partial_sort_1_0_0,len_8-prefix_15,,,148379.0,ns,4374
string_random,partial_sort_1_0_0,len_8-prefix_15,,,224929.0,ns,6561
string_random,partial_sort_1_0_0,len_8-prefix_15,,,299270.0,ns,8748
string_random,partial_sort_1_0_0,len_8-prefix_15,,,376828.0,ns,10935
string_random,partial_sort_1_0_0,len_8-prefix_15,,,463260.0,ns,13122
string_random,partial_sort_1_0_0,len_8-prefix_15,,,537268.0,ns,15309
string_random,partial_sort_1_0_0,len_8-prefix_15,,,606307.0,ns,17496
string_random,partial_sort_1_0_0,len_8-prefix_15,,,678667.0,ns,19683
string_random,partial_sort_1_0_0,len_8-prefix_15,,,753500.0,ns,21870
string_random,partial_sort_1_0_0,len_8-prefix_15,,,819856.0,ns,24057
string_random,partial_sort_1_0_0,len_8-prefix_15,,,907686.0,ns,26244
string_random,partial_sort_1_0_0,len_8-prefix_15,,,970537.0,ns,28431
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1046555.0,ns,30618
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1107735.0,ns,32805
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1181756.0,ns,34992
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1251994.0,ns,37179
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1315090.0,ns,39366
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1388634.0,ns,41553
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1457443.0,ns,43740
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1532504.0,ns,45927
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1598963.0,ns,48114
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1676674.0,ns,50301
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1755173.0,ns,52488
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1821292.0,ns,54675
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1889840.0,ns,56862
string_random,partial_sort_1_0_0,len_8-prefix_15,,,1952202.0,ns,59049
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2033351.0,ns,61236
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2108842.0,ns,63423
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2179351.0,ns,65610
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2254311.0,ns,67797
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2324620.0,ns,69984
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2476980.0,ns,72171
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2470480.0,ns,74358
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2543160.0,ns,76545
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2605167.0,ns,78732
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2686110.0,ns,80919
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2749688.0,ns,83106
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2821849.0,ns,85293
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2888329.0,ns,87480
string_random,partial_sort_1_0_0,len_8-prefix_15,,,2950948.0,ns,89667
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3029168.0,ns,91854
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3097687.0,ns,94041
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3191157.0,ns,96228
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3250915.0,ns,98415
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3307727.0,ns,100602
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3377315.0,ns,102789
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3458545.0,ns,104976
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3516825.0,ns,107163
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3724085.0,ns,109350
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3668444.0,ns,111537
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3736965.0,ns,113724
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3806864.0,ns,115911
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3875003.0,ns,118098
string_random,partial_sort_1_0_0,len_8-prefix_15,,,3955005.0,ns,120285
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4008331.0,ns,122472
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4095453.0,ns,124659
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4156824.0,ns,126846
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4242450.0,ns,129033
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4295653.0,ns,131220
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4376972.0,ns,133407
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4459271.0,ns,135594
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4521132.0,ns,137781
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4590701.0,ns,139968
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4655630.0,ns,142155
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4718531.0,ns,144342
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4794060.0,ns,146529
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4861210.0,ns,148716
string_random,partial_sort_1_0_0,len_8-prefix_15,,,4934650.0,ns,150903
