group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,237299.0,ns,1
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,389429.0,ns,2
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,549267.0,ns,3
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,676906.0,ns,4
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,809695.0,ns,5
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1030364.0,ns,6
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1212193.0,ns,7
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1226172.0,ns,8
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1467238.0,ns,9
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1481092.0,ns,10
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1635683.0,ns,11
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1632004.0,ns,12
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,2012182.0,ns,13
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,1926492.0,ns,14
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,2039763.0,ns,15
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,2333780.0,ns,16
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,2434970.0,ns,17
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,2561330.0,ns,18
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,2631969.0,ns,19
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,2758088.0,ns,20
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,3852685.0,ns,21
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,4374251.0,ns,22
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,4388262.0,ns,23
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,4415853.0,ns,24
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,4545331.0,ns,25
kibibyte_random_z1,select_nth,len_10000-prefix_18,,,4808970.0,ns,26
